Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Downhill,PRO,Men,,1-99,1,262613,Kyle,Thomas,,
10/02/2011,Downhill,PRO,Men,,1-99,2,114586,Bryan,Crum,,
10/02/2011,Downhill,PRO,Men,,1-99,3,150826,Lane,Paxton,,
10/02/2011,Downhill,PRO,Men,,1-99,4,228041,Tyler,Gilsdorf,,
10/02/2011,Downhill,PRO,Men,,1-99,5,171210,Nathan,Hoch,,
10/02/2011,Downhill,CAT 3,Men,,,1,344214,raser,powell,,
10/02/2011,Downhill,CAT 3,Men,,,2,0,TRISTAN,VAN BEEK,,
10/02/2011,Downhill,CAT 3,Men,,,3,357318,Jake,King,,
10/02/2011,Downhill,CAT 3,Men,,,4,0,REUSH,POWELL,,
10/02/2011,Downhill,CAT 3,Men,,15-18,1,322116,CASEY,ROBERTS,,
10/02/2011,Downhill,CAT 3,Men,,19-29,1,0,TIMOTHY,D'AMICO,,
10/02/2011,Downhill,CAT 3,Men,,19-29,2,0,SHERIDAN,JOYCE,,
10/02/2011,Downhill,CAT 3,Men,,19-29,3,0,MARK,DOLINAR,,
10/02/2011,Downhill,CAT 3,Men,,30-39,1,0,DARREN,TEAL,,
10/02/2011,Downhill,CAT 3,Men,,30-39,2,0,RICK,BROWN,,
10/02/2011,Downhill,CAT 3,Men,,50-99,1,356118,Randy,Primmer,,
10/02/2011,Downhill,CAT 3,Men,,50-99,2,308279,Kim,Floyd,,The Bike Hub
10/02/2011,Downhill,CAT 2,Men,,,1,341322,damon,sedivy,,
10/02/2011,Downhill,CAT 2,Men,,,2,0,PETE,DUNN,,
10/02/2011,Downhill,CAT 2,Men,,,3,0,JARED,ELSTON,,
10/02/2011,Downhill,CAT 2,Men,,15-18,1,318492,Preston,Primmer,,
10/02/2011,Downhill,CAT 2,Men,,15-18,2,341146,zachary,sedivy,,
10/02/2011,Downhill,CAT 2,Men,,15-18,3,345228,Kendall,Smith,,
10/02/2011,Downhill,CAT 2,Men,,15-18,4,0,CHAD,BILLMIRE,,
10/02/2011,Downhill,CAT 2,Men,,15-18,5,0,JONAH,ELSTON,,
10/02/2011,Downhill,CAT 2,Men,,15-18,6,312442,CHANCE,KESO,,
10/02/2011,Downhill,CAT 2,Men,,15-18,7,354876,KEENAN,CHARLTON,,
10/02/2011,Downhill,CAT 2,Men,,15-18,8,0,JAY,IVINS,,
10/02/2011,Downhill,CAT 2,Men,,15-18,9,344600,Henry,Holm,,
10/02/2011,Downhill,CAT 2,Men,,15-18,10,230549,SCOTT,KNAPP,,
10/02/2011,Downhill,CAT 2,Men,,15-18,11,199726,Jaxon,Suttlemyre,,Vertical Earth
10/02/2011,Downhill,CAT 2,Men,,19-29,1,0,TIMMY,WISEMAN,,
10/02/2011,Downhill,CAT 2,Men,,19-29,2,0,TALLON,VOSS,,
10/02/2011,Downhill,CAT 2,Men,,19-29,3,0,ANTHONY,WILLIAMS,,
10/02/2011,Downhill,CAT 2,Men,,19-29,4,120361,JOHN,FAUNCE,,
10/02/2011,Downhill,CAT 2,Men,,19-29,5,0,JACKSON,STONE,,
10/02/2011,Downhill,CAT 2,Men,,19-29,6,0,JUSTIN,BUMGARNER,,
10/02/2011,Downhill,CAT 2,Men,,19-29,7,293162,ERIC,SCHNECK,,
10/02/2011,Downhill,CAT 2,Men,,19-29,8,266557,BIRKEN,SCHIMPFF,,
10/02/2011,Downhill,CAT 2,Men,,19-29,9,0,MIKE,GRIMLAND,,
10/02/2011,Downhill,CAT 2,Men,,19-29,10,0,SCOTT,NELSON,,
10/02/2011,Downhill,CAT 2,Men,,19-29,11,307773,TYLER,RANDOLPH,,
10/02/2011,Downhill,CAT 2,Men,,19-29,12,289633,Alex,Eley,,The Bike Hub
10/02/2011,Downhill,CAT 2,Men,,19-29,13,0,DANNY,ZICKLER,,
10/02/2011,Downhill,CAT 2,Men,,19-29,14,326528,DANE,ABERLE,,
10/02/2011,Downhill,CAT 2,Men,,19-29,15,0,RYAN,LYNN,,
10/02/2011,Downhill,CAT 2,Men,,30-39,1,0,DAVID,HANNER,,
10/02/2011,Downhill,CAT 2,Men,,30-39,2,0,JEREMY,HIAASEN,,
10/02/2011,Downhill,CAT 2,Men,,30-39,3,305112,Brittan,Ellingson,,
10/02/2011,Downhill,CAT 2,Men,,30-39,4,0,DAN,GREINER,,
10/02/2011,Downhill,CAT 2,Men,,30-39,5,354878,Chris,Charlton,,Gravity Guild
10/02/2011,Downhill,CAT 2,Men,,30-39,6,0,LANCE,COGLEY,,
10/02/2011,Downhill,CAT 2,Men,,40-49,1,80154,SIMON,ELSTON,,
10/02/2011,Downhill,CAT 2,Men,,40-49,2,0,MARK,IVINS,,
10/02/2011,Downhill,CAT 2,Men,,40-49,3,0,TIM,HOGAN,,
10/02/2011,Downhill,CAT 2,Men,,50-99,1,265010,ROGER,BAKER,,
10/02/2011,Downhill,CAT 1,Men,,15-18,1,0,ANDRE,VOLARD,,
10/02/2011,Downhill,CAT 1,Men,,15-18,2,243723,ERIK,GORMAN,,
10/02/2011,Downhill,CAT 1,Men,,15-18,3,0,KENT,BILLINGSLEY,,
10/02/2011,Downhill,CAT 1,Men,,15-18,4,310603,Kole,Wetherell,,
10/02/2011,Downhill,CAT 1,Men,,15-18,5,0,NIK,DUNN,,
10/02/2011,Downhill,CAT 1,Men,,15-18,6,310191,Jonathan,Allyn,,
10/02/2011,Downhill,CAT 1,Men,,15-18,7,311006,Kevin,Littlefield,,
10/02/2011,Downhill,CAT 1,Men,,19-29,1,214872,STEVE,MEYER,,
10/02/2011,Downhill,CAT 1,Men,,19-29,2,353930,JUSTIN,COVEY,,
10/02/2011,Downhill,CAT 1,Men,,19-29,3,311576,Rob,Crump,,
10/02/2011,Downhill,CAT 1,Men,,19-29,4,280487,Willie,Hobbs,,
10/02/2011,Downhill,CAT 1,Men,,19-29,5,345056,Craig,Hill,,Spokane Rocket Velo
10/02/2011,Downhill,CAT 1,Men,,19-29,6,265434,Christopher,Wamsley,,Wheel Sport East
10/02/2011,Downhill,CAT 1,Men,,19-29,7,289645,William,Floyd,,The Bike Hub
10/02/2011,Downhill,CAT 1,Men,,19-29,8,212136,Steven,Bafus,,
10/02/2011,Downhill,CAT 1,Men,,19-29,9,268173,BARRY,LUNDEN,,
10/02/2011,Downhill,CAT 1,Men,,19-29,10,244580,Andrew,Frink,,
10/02/2011,Downhill,CAT 1,Men,,19-29,11,213391,Luke,Lyon,,
10/02/2011,Downhill,CAT 1,Men,,30-39,1,166440,Noah,Bodman,,
10/02/2011,Downhill,CAT 1,Men,,30-39,2,93452,Jeff,Rees,,The Bike Hub
10/02/2011,Downhill,CAT 1,Men,,30-39,3,91743,Andy,Cook,,
10/02/2011,Downhill,CAT 1,Men,,40-49,1,0,MATT,LAZARUS,,
10/02/2011,Downhill,CAT 1,Men,,40-49,2,198986,Rich,Densmore,,
10/02/2011,Downhill,PRO,Women,,1-99,1,228046,Jaime,Rees,,The Bike Hub
10/02/2011,Downhill,CAT 2,Women,,1-99,1,212143,SANDY,DENSMORE,,
10/02/2011,Downhill,CAT 2,Women,,1-99,2,291034,Karina,Mahoney,,
10/02/2011,Downhill,CAT 2,Women,,1-99,3,0,SHANNA,REESE,,
10/02/2011,Downhill,CAT 2,Women,,1-99,4,0,MARIAH,MATTHEW,,
10/02/2011,Downhill,CAT 2,Women,,1-99,5,42323,Christine,Wike,,Gravity Guild
10/02/2011,Downhill,CAT 2,Women,,1-99,6,0,KYLA,SIMONSON,,
