Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,,Men,JM 10-12,,1,362894,Ryan,Campbell,0:16:46.64,Black Sheep Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,2,363875,Aiden,Keller,0:17:10.23,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,3,363356,Dakota,Cline,0:17:17.99,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,4,363111,Bryce,Rodgers,0:17:24.65,
10/06/2013,Cyclo-cross,,Men,JM 10-12,,5,363182,Vin,Hludzinski,0:17:53.05,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,6,382605,Grey J,Ottenstein,0:18:10.95,
10/06/2013,Cyclo-cross,,Men,JM 10-12,,7,386429,Luke D,Elphingstone,0:18:18.60,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,8,383368,Seamus C,Keller,0:18:26.02,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,9,381826,Ryan,Stowers,0:18:34.43,Black Sheep Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,10,363423,Andrew,Charlet,0:19:20.19,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,11,412403,George A,Poggemeyer,0:19:21.05,
10/06/2013,Cyclo-cross,,Men,JM 10-12,,12,363551,Cooper,Lull,0:19:34.38,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,13,380909,Max j,Vogel,0:20:06.82,
10/06/2013,Cyclo-cross,,Men,JM 10-12,,14,363113,KAYDEN,CLINE,0:20:17.52,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,15,363390,Adrian,Klanjsek,0:20:23.09,Groove Subaru-Alpha Bicycle Co
10/06/2013,Cyclo-cross,,Men,JM 10-12,,16,416171,Tanner,Bauer,0:20:25.49,
10/06/2013,Cyclo-cross,,Men,JM 10-12,,17,389224,Charley H,Morris,0:21:18.56,Groove Subaru-Alpha Bicycle Co
10/06/2013,Cyclo-cross,,Men,JM 10-12,,18,362576,Lucas,Tokarski,0:21:37.01,
10/06/2013,Cyclo-cross,,Men,JM 10-12,,19,362964,Beck,Farrell,0:21:48.70,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,20,387671,Leo K,Gullickson,0:22:03.12,
10/06/2013,Cyclo-cross,,Men,JM 10-12,,21,390930,Ty,Musgrave,0:22:08.47,
10/06/2013,Cyclo-cross,,Men,JM 10-12,,22,413845,Simon J,Haug,0:23:52.97,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,23,414017,Harry D,Brandt,0:24:13.17,
10/06/2013,Cyclo-cross,,Men,JM 10-12,,24,415364,Walter C,Parker,0:24:17.32,
10/06/2013,Cyclo-cross,,Men,JM 10-12,,25,414021,Graham,Outlaw,0:24:53.91,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,26,390162,Thomas H,Edmunds,0:25:15.20,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 10-12,,27,0,Jay,Groves,0:27:04.72,
10/06/2013,Cyclo-cross,,Men,JM 13-14,,1,355670,Nolan,Jenkins,0:14:03.28,Front Rangers Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,2,364269,Nolan,Stephenson,0:14:09.07,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,3,395936,Alex,Campbell,0:14:18.90,Black Sheep Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,4,318530,Nolan,Brunner,0:14:28.84,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,5,0,Tyler,Scholl,0:14:56.03,
10/06/2013,Cyclo-cross,,Men,JM 13-14,,6,387670,Finn M,Gullickson,0:15:36.76,
10/06/2013,Cyclo-cross,,Men,JM 13-14,,7,362468,Riley,Sheehan,0:15:41.35,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,8,363133,Campbell,Watson,0:15:49.76,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,9,318174,Oliver,Hart,0:16:26.45,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,10,379737,Nathan,Pawlak,0:16:27.21,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,11,401502,Miles M,Ross,0:16:32.67,
10/06/2013,Cyclo-cross,,Men,JM 13-14,,12,385994,Brooks A,Knight,0:16:41.84,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,13,389940,Cooper,Johnson,0:16:45.77,International Christian Cycling Club
10/06/2013,Cyclo-cross,,Men,JM 13-14,,14,363814,Noah,Williams,0:17:17.01,Alexander Dawson School
10/06/2013,Cyclo-cross,,Men,JM 13-14,,15,362682,William,Greig,0:18:11.82,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,16,363247,Charleton B,Sagrillo,0:18:40.11,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,17,414316,Will M,Doherty,0:19:37.77,Black Sheep Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 13-14,,18,363555,Carson,Wille,0:20:24.07,
10/06/2013,Cyclo-cross,,Men,JM 13-14,,19,362560,Curry,Gardner,0:23:53.95,Optimize Endurance Services
10/06/2013,Cyclo-cross,,Men,JM 13-14,,20,362707,Ethan,Wright,0:24:46.37,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 15-16,,1,363174,Aidan,Utesch,0:40:45.66,Black Sheep Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 15-16,,2,399736,Jack M,Stenson,0:42:35.63,
10/06/2013,Cyclo-cross,,Men,JM 15-16,,3,0,Adam,Price,0:43:20.73,
10/06/2013,Cyclo-cross,,Men,JM 15-16,,4,363642,Lance,Winborne,0:43:58.29,Groove Subaru-Alpha Bicycle Co
10/06/2013,Cyclo-cross,,Men,JM 15-16,,5,397075,Wiley,Melton,0:45:28.39,
10/06/2013,Cyclo-cross,,Men,JM 15-16,,6,363191,Tommy,Monahan,@ 1 Lap,Black Sheep Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 15-16,,7,0,Grayson,Barber,@ 1 Lap,
10/06/2013,Cyclo-cross,,Men,JM 15-16,,DNF,303535,Robert S,Wright,DNF,Boulder Junior Cycling
10/06/2013,Cyclo-cross,,Men,JM 15-16,,DNF,363681,Drew,Sotebeer,DNF,Groove Subaru-Alpha Bicycle Co
10/06/2013,Cyclo-cross,,Men,JM 17-18,,1,270866,Ben,Hogan,0:44:02.34,Tokyo Joe's Jr
10/06/2013,Cyclo-cross,,Men,JM 17-18,,2,389939,Calvin,Johnson,0:44:53.34,IC3Colorado
10/06/2013,Cyclo-cross,,Men,JM 17-18,,3,388069,Christopher,Wahle,0:45:10.80,International Christian Cycling Club
10/06/2013,Cyclo-cross,,Men,JM 17-18,,4,0,Max,Liles,0:45:27.29,
10/06/2013,Cyclo-cross,,Men,JM 17-18,,5,362810,Cameron,Bristol,@ 1 Lap,Black Sheep Junior Cycling
10/06/2013,Cyclo-cross,,Men,Single Speed,,1,329668,William,Iaia,0:40:47.58,Groove Subaru-Alpha Bicycle Co
10/06/2013,Cyclo-cross,,Men,Single Speed,,2,0,Matt,Pacocha,0:40:56.32,
10/06/2013,Cyclo-cross,,Men,Single Speed,,3,387778,Nic E,Handy,0:41:11.93,Alpha Bicycle Co. - All City
10/06/2013,Cyclo-cross,,Men,Single Speed,,4,37798,Mitch,Westall,0:41:19.36,Gates Carbon Drive
