Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,xc,Single Speed,Men,,,1,0,Tony,Valenzano,1.22.00,
05/22/2011,xc,Single Speed,Men,,,2,288820,Dan,Oldehoeft,1.24.00,
05/22/2011,xc,Single Speed,Men,,,3,0,Kevin,Calhoun,1.28.00,
05/22/2011,xc,Single Speed,Men,,,4,173048,Tim,King,1.28.00,Epic Cycling Team
05/22/2011,xc,Single Speed,Men,,,5,309399,Dan,Doss,1.30.00,Epic Cycling Team
05/22/2011,xc,Single Speed,Men,,,6,0,Dustin,Sopoci,1.42.00,
05/22/2011,xc,Single Speed,Men,,,7,0,Tait,Shankland,1.47.00,
05/22/2011,xc,Marathon Men,Men,,,1,329812,Joshua,Eggar,3.41.00,
05/22/2011,xc,Marathon Men,Men,,,2,263474,Zach,Dubas,3.01.00,Bad Goat Racing
05/22/2011,xc,Marathon Men,Men,,,3,343502,Wayne,Tommer,3.02.00,
05/22/2011,xc,Marathon Men,Men,,,4,112234,Lyle,Riedy,3.23.00,360 Racing
05/22/2011,xc,Marathon Men,Men,,,5,0,Brad,Smith,3.20.00,
05/22/2011,xc,Marathon Men,Men,,,6,300880,Mike,Johnson,3.56.00,
05/22/2011,xc,Marathon Men,Men,,,7,345570,L,Limon,2.49.00,
05/22/2011,xc,Kids 3-10,Men,,,DNF,0,Eric,Eggar,,
05/22/2011,xc,Kids 3-10,Men,,,DNF,0,Erin,Eggar,,
05/22/2011,xc,Kids 3-10,Men,,,DNF,0,Emma,Eggar,,
05/22/2011,xc,Kids 3-10,Men,,,DNF,0,Daniel,Cady,,
05/22/2011,xc,Kids 3-10,Men,,,DNF,330494,Victoria,Brocket,,KCOI U20 
05/22/2011,xc,Junior - 15-18,Men,,15-18,1,0,Ryan,Cady,1.00.00,
05/22/2011,xc,Junior - 15-18,Men,,15-18,2,0,Nate,Brocket,1.01.00,
05/22/2011,xc,Cat 3 Men - 40-49,Men,,40-49,1,0,Al,Chavez,1.48.00,
05/22/2011,xc,Cat 3 Men - 40-49,Men,,40-49,2,0,Edward,Dudly,2.22.00,
05/22/2011,xc,Cat 3 Men - 40-49,Men,,40-49,3,0,Kelly,Schneweis,2.57.00,
05/22/2011,xc,Cat 3 Men - 30-39,Men,,30-39,1,0,Matt,Foster,1.36.00,
05/22/2011,xc,Cat 3 Men - 30-39,Men,,30-39,2,0,Benjamin,Huseman,1.58.00,
