Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,1,245723,Brent,Mahan,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,2,277734,Tanner,Hurst,,Team Bikers Choice
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,3,244375,Sam,Miller,,Team Sonic- Treehouse Racing
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,4,0,Richard,Keller,,unattached
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,5,177637,Andrew,Reardon,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,6,233370,Benjamin,Salibra,,Junior Development
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,7,224049,Patrick,Harkins,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,8,291441,Matt,Schupp,,Team Bikers Choice
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,9,147542,John,Waggoner,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,10,179788,Tim,Hall,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,11,45364,Thomas,Gates,,Team Gran Fondo
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,12,159867,Travis,Werts,,Team Sonic- Treehouse Racing
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,13,197269,David,Briggs,,Tristar-Moontoast Cycling Team
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,14,230893,Jacques,Cartier,,xXx Racing
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,15,245406,Alex,Parks,,Tristar-Moontoast Cycling Team
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,16,165544,John,Carr,,Cumberland Transit Cycling
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,17,64908,Matias,Mendigochea,,Herbalife LaGrange
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,18,191339,Mark,Miller,,Cumberland Transit Cycling
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,19,50141,Robert,Gregory,,Team Gran Fondo
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,20,264595,Jason,Shields,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,21,197945,Riccardo,Cannone,,Team Gran Fondo
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,22,83023,Dahron,Johnson,,Moses Cone/Cycles de Oro/First Citizens
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,23,223106,Dwayne,Toombs,,TriStar Cycling Team
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,24,58637,Neil,Fronheiser,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,25,212326,Jason,Guzak,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,26,224931,Shannon,Williams,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,DNP,223542,Aubrey,Moore,,Hincapie Development team
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,DNP,257615,Edward,Krei,,Cumberland Transit Cycling
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,DNP,293838,Jackson,Reynolds,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,DNP,295183,Mathew,Meunier,,NashvilleCyclist.com
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,DNP,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,DNP,242673,Jonathan,Hickman,,Memphis Velo- Smith & Nephew
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,DNP,273820,Ben,Reed,,SVMIC Cycling
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,DNP,209900,Todd,Huber,,SVMIC Cycling
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,,DNP,310895,Chuck,Crouch,,Harpeth Bicycles Racing Team
08/25/2010,Criterium,Cat 5,Men,,,1,0,Jordan,Taylor,,Cumberland University
08/25/2010,Criterium,Cat 5,Men,,,2,123341,Jeff,Treuden,,Unattached
08/25/2010,Criterium,Cat 5,Men,,,3,145792,Kurt,Page,,MOAB/Middle Tennessee Velo
08/25/2010,Criterium,Cat 5,Men,,,4,303199,Steven,Ragle,,Cumberland Transit Cycling
08/25/2010,Criterium,Cat 5,Men,,,5,299138,Jonathan,Hamby,,unattached
08/25/2010,Criterium,Cat 5,Men,,,6,0,Matt,Winn,,Gran Fondo
08/25/2010,Criterium,Cat 5,Men,,,7,21683,Eric,Lovins,,Team Bikes and Moore
08/25/2010,Criterium,Cat 5,Men,,,8,182732,William,Brownie,,Cumberland Transit Cycling
08/25/2010,Criterium,Cat 5,Men,,,9,307062,Shawn,Ewing,,Harpeth Bicycles Racing Team
08/25/2010,Criterium,Cat 5,Men,,,10,300090,Thomas,Wann,,Team Gran Fondo
08/25/2010,Criterium,Cat 5,Men,,,11,311812,John,McCarrell,,Trace Bikes
08/25/2010,Criterium,Cat 5,Men,,,12,305254,David,Hack,,Team Bikes and Moore
