Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,1,72192,Mark,Hekman,,TOSHIBA-Santo presented by Herbalife
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,2,58540,Will,Black,,Catawba Valley Peloton
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,3,127000,Nathanael,Wyatt,,Santa Cruz Bicycles/Carolina Fatz
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,4,123006,Joshua,Stevens,,Inland Construction
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,5,257131,Austin,Simmons,,Pfeiffer University
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,6,171150,John,Cox,,MOB Cycling
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,7,186026,Benjamin,Miller,,Standard Pacific Homes Cycling Team
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,8,0,Charlie,Bruner,,
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,9,71708,John,Degele,,Inland Construction
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,10,200681,Christopher,Bennett,,Sycamore Cycles
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,11,256847,Jacob,Florence,,Appalachian State University
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,12,111496,Andrew,Raab,,Bicycle Sport/Carolina Cyclone
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,13,126985,Andrew,Mitchertree,,Boone Velo
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,14,221118,Chris,Behrmann,,Sledgehammer Charlie's Racing
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,15,178827,Todd,Hunter,,Inland Construction
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,16,249957,William,Peterson,,Inland Construction
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,17,36874,Alan,Wages,,Black Sheep Cartel
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,18,257009,Jesse,Pipes,,Boone Velo
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,19,201349,Turner,Johnson,,Hershey Cancer Institute-GPOA-Cannondale
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,20,246255,Brendan,Johnson,,Bitter Dose Cycling
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,21,48585,Lonnie,Brooks,,Greensboro Velo Club
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,22,254357,Michael,Blankenship,,Hearts Racing Club
09/28/2008,cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,23,237066,Jason,Chapple,,Benissimo
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,1,61620,Charlie,Brown,,Carolina Masters Cycling Club
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,2,32470,Randy,Shields,,Carolina Masters Cycling Club
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,3,37647,Jeffrey,Welch,,Sledgehammer Charlie's Racing
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,4,0,Tim,Welch,,
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,5,0,Jason,Morgan,,
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,6,89565,Andrew,Ammon,,Carolina Masters Team
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,7,2962,John,Baxter,,Carolina Masters Cycling Club
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,8,0,Dwight,Wyatt,,
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,9,64810,Daryl,Rains,,Mock Orange Bikes
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,10,132489,Charles,Von Isenburg,,MOB Cycling
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,11,54348,Sonni,Dyer,,Unattached
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,12,235085,Brian,Thomas,,Sandhills Syndicate
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,13,28821,Robert,Pugh,,Sledgehammer Charlie's Racing
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,14,0,Howard,Rhyne,,
09/28/2008,cyclo-cross,35+/45+/55+,Men,MR,1-99,15,47206,James,Edwards,,Inland Construction
