Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Criterium,Pro/Cat 1,Men,,1-99,1,146455,Bradley,Spears,,Team Sonic- Treehouse Racing
04/18/2010,Criterium,Pro/Cat 1,Men,,1-99,2,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
04/18/2010,Criterium,Pro/Cat 1,Men,,1-99,3,51532,Dirk,Pohlmann,,Kentucky Flyers Cycling Inc
04/18/2010,Criterium,Masters,Men,,1-99,1,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
04/18/2010,Criterium,Masters,Men,,1-99,1,0,Cayce,Tiesler,,Grand Fondo
04/18/2010,Criterium,Masters,Men,,1-99,1,50141,Robert,Gregory,,Team Gran Fondo
04/18/2010,Criterium,Masters,Men,,1-99,2,51326,Shawn,Hirt,,Team Gran Fondo
04/18/2010,Criterium,Masters,Men,,1-99,2,2216,Steven,Bacon,,Micro Metals/Bike Zoo/Sunspot
04/18/2010,Criterium,Masters,Men,,1-99,2,46380,Ronald,Wilson,,Southern Cycling Operations (SCO)
04/18/2010,Criterium,Masters,Men,,1-99,3,45105,Kent,Bostick,,Amgen-UBS Elite Masters
04/18/2010,Criterium,Masters,Men,,1-99,3,42298,Bert,Hull,,Krystal Cycling Team
04/18/2010,Criterium,Masters,Men,,1-99,3,178931,Paul,VanKooten,,Economy Honda Masters Team
04/18/2010,Criterium,Masters,Men,,1-99,4,291524,Cameron,Molchan,,Southern Cycling Operations (SCO)
04/18/2010,Criterium,Masters,Men,,1-99,4,237714,Frank,Obusek,,Velosports Racing
04/18/2010,Criterium,Masters,Men,,1-99,4,287491,Jeff,Slade,,Economy Honda Masters Team
04/18/2010,Criterium,Masters,Men,,1-99,5,109365,David,Hoffman,,Team Gran Fondo
04/18/2010,Criterium,Masters,Men,,1-99,5,220768,Philippe,Hanset,,Southern Cycling Operations (SCO)
04/18/2010,Criterium,Masters,Men,,1-99,5,142149,Wilson,Beamer,,Micro Metals/Bike Zoo/Sunspot
04/18/2010,Criterium,Masters,Men,,1-99,6,260212,Mark,Fleishman,,Team Gran Fondo
04/18/2010,Criterium,Masters,Men,,1-99,6,178170,Robbie,Kidd,,Melting Pot
04/18/2010,Criterium,Masters,Men,,1-99,6,257036,Jack,Evans,,Cumberland Cycles Inc.
04/18/2010,Criterium,Masters,Men,,1-99,7,46380,Ronald,Wilson,,Southern Cycling Operations (SCO)
04/18/2010,Criterium,Masters,Men,,1-99,7,209180,James,Wachter,,Melting Pot
04/18/2010,Criterium,Masters,Men,,1-99,8,73318,Charles,Barker,,Micro Metals/Bike Zoo/Sunspot
04/18/2010,Criterium,Masters,Men,,1-99,8,269869,Steve,Stidham,,Tri Cities Road Club
04/18/2010,Criterium,Masters,Men,,1-99,9,188818,Tony,Falin,,Micro Metals/Bike Zoo/Sunspot
04/18/2010,Criterium,Masters,Men,,1-99,9,216711,Thomas,King,,TVB Race/ Tomato Head
04/18/2010,Criterium,Masters,Men,,1-99,10,50141,Robert,Gregory,,Team Gran Fondo
