Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2011,Criterium,Cat 4/5,Men,,1-99,1,110491,Pete,Ridilla,,918XC Racing
06/15/2011,Criterium,Cat 4/5,Men,,1-99,2,341818,Shane,McElravy,,Tom's Bicycles
06/15/2011,Criterium,Cat 4/5,Men,,1-99,3,308200,Jamie,Stopforth,,Tom's Bicycles
06/15/2011,Criterium,Cat 4/5,Men,,1-99,4,258053,Daniel,Rittler,,Tom's Bicycles
06/15/2011,Criterium,Cat 4/5,Men,,1-99,5,259641,Dustin,Weaver,,Tulsa Wheelmen
06/15/2011,Criterium,Cat 4/5,Men,,1-99,6,296532,Casey,Wright,,Team Soundpony
06/15/2011,Criterium,Cat 4/5,Men,,1-99,7,165514,Corey,White,,0
06/15/2011,Criterium,Cat 4/5,Men,,1-99,8,342908,Dan,Joy,,Team Air Assurance/Tulsa Connect
06/15/2011,Criterium,Cat 4/5,Men,,1-99,9,278303,Ivan,Rivera,,Tulsa Wheelmen
06/15/2011,Criterium,Cat 4/5,Men,,1-99,10,331558,Grant,Najera,,Tom's Bicycles
06/15/2011,Criterium,Cat 4/5,Men,,1-99,11,293757,Michael,Sokol,,918XC Racing
06/15/2011,Criterium,Cat 4/5,Men,,1-99,12,331530,Seth,Likens,,Tom's Bicycles
06/15/2011,Criterium,Cat 4/5,Men,,1-99,13,325404,Bradford,Gildon,,Team Air Assurance/Tulsa Connect
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,334828,David,Atkinson,,360 Sports
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,339152,Nicholas,Blackwell,,University of Oklahoma
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,306868,Kevin,Helf,,360 Sports
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,294669,William,Keely,,CRRC/Canadian River
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,310854,Christopher,Wilcox,,Tulsa Wheelmen
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,345624,Andrew,Willis,,360 Sports
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,344884,Matthew,Shannon,,0
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,345236,James,Lewis,,0
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,343434,oliver,seekins,,Team Air Assurance/Tulsa Connect
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,333684,Nick,Hughes,,Team Air Assurance/Tulsa Connect
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,309806,James,Jones,,Team Soundpony
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,298220,Ken,Jorgensen,,Team Soundpony
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,315234,Colby,Smith,,Team Soundpony
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,239870,Bill,Hyman,,Team Soundpony
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,332356,Justin,Davis,,360 Sports
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,260030,Troy,Cowin,,0
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,293886,Martin,Buchanan,,0
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,314302,David,Nadelson,,Team PG13
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,269063,David,Kindred,,918XC Racing
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,344888,beau,rotramel,,0
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,202122,Jeff,West,,Tulsa Wheelmen
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,0,Kyle,Williams,,Team Soundpony
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,348418,Nathan,Cozart,,0
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,246350,Darren,Fritz,,0
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,334388,James,Lovely,,Team Soundpony
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,64992,Daren,Lowe,,Bicycles of Tulsa
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,336598,Matthew,Shipman,,918XC Racing
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,324122,Dustin,Penn,,0
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,322562,Spencer,Guy,,Southern Methodist University
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,0,Joshua,Mackeen,,0
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,355140,Mark,Penn,,Team Soundpony
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,335306,Gene,Daniel,,Team Soundpony
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,305114,Jesse,Mole,,Team Air Assurance/Tulsa Connect
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,287929,Jason,Brandt,,Tom's Bicycles
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,335980,Matt,Wickett,,Tom's Bicycles
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,288575,Ronald,Said,,Tom's Bicycles
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,290528,James,Dussling,,Tom's Bicycles
06/15/2011,Criterium,Cat 4/5,Men,,1-99,DNP,258272,John,Kock,,Tom's Bicycles
06/15/2011,Criterium,Cat 3/4,Men,,1-99,1,41629,David,Enmark,,Oklahoma City Velo Club
06/15/2011,Criterium,Cat 3/4,Men,,1-99,2,27307,Charles,Parmain,,Bicycles of Tulsa
06/15/2011,Criterium,Cat 3/4,Men,,1-99,3,272180,Jacob,White,,DNA Racing
06/15/2011,Criterium,Cat 3/4,Men,,1-99,4,280334,William,Radler,,Tulsa Wheelmen
06/15/2011,Criterium,Cat 3/4,Men,,1-99,5,260030,Troy,Cowin,,0
06/15/2011,Criterium,Cat 3/4,Men,,1-99,6,304107,Christopher,Siemens,,918XC Racing
06/15/2011,Criterium,Cat 3/4,Men,,1-99,7,216797,Kyle,Freeman,,Tulsa Wheelmen
06/15/2011,Criterium,Cat 3/4,Men,,1-99,8,85425,Samuel,Carroll,,Team Soundpony
06/15/2011,Criterium,Cat 3/4,Men,,1-99,9,259641,Dustin,Weaver,,Tulsa Wheelmen
06/15/2011,Criterium,Cat 3/4,Men,,1-99,10,210502,Michael,Franklin,,Cycle-Smart Inc.
06/15/2011,Criterium,Cat 3/4,Men,,1-99,DNP,207781,Brian,Metz,,Tulsa Wheelmen
06/15/2011,Criterium,Cat 3/4,Men,,1-99,DNP,266453,Marcus,Ambrester,,TriStar Cycling Team
06/15/2011,Criterium,Cat 3/4,Men,,1-99,DNP,203080,Trent,Hickey,,Team PG13
06/15/2011,Criterium,Cat 3/4,Men,,1-99,DNP,339152,Nicholas,Blackwell,,University of Oklahoma
06/15/2011,Criterium,Cat 3/4,Men,,1-99,DNP,202122,Jeff,West,,Tulsa Wheelmen
06/15/2011,Criterium,Cat 3/4,Men,,1-99,DNP,226312,Logan,Luker,,918XC Racing
06/15/2011,Criterium,Cat 3/4,Men,,1-99,DNP,297002,Zachary,Pfaff,,Team Air Assurance/Tulsa Connect
06/15/2011,Criterium,Cat 3/4,Men,,1-99,DNP,321416,Luis,Galaviz,,0
