Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,UCI,Men,Elite,,1,94510,Adam,Craig,0:56:11,Giant Rabobank Team
10/21/2012,Cyclo-cross,UCI,Men,Elite,,2,250645,Jeremy,Durrin,0:00:25,JAM Fund / NCC / Vittoria
10/21/2012,Cyclo-cross,UCI,Men,Elite,,3,205717,Justin,Lindine,0:00:25,Redline
10/21/2012,Cyclo-cross,UCI,Men,Elite,,4,511169,Jeremy,Martin,0:01:32,Rocky Mountain Bicycles Factory tea
10/21/2012,Cyclo-cross,UCI,Men,Elite,,5,147512,Shawn,Milne,0:01:50,CyclocrossWorld.Com
10/21/2012,Cyclo-cross,UCI,Men,Elite,,6,397694,Andrew,L'ESPERANCE,0:02:32,Norco Factory Team
10/21/2012,Cyclo-cross,UCI,Men,Elite,,7,0,Michael,Garrigan,0:02:32,Stage-Race/Blacksmith cycle
10/21/2012,Cyclo-cross,UCI,Men,Elite,,8,281380,Anthony,Clark,0:03:04,JAM Fund / NCC / Vittoria
10/21/2012,Cyclo-cross,UCI,Men,Elite,,9,397697,Mitch,Bailey,0:03:20,Trek Canada
10/21/2012,Cyclo-cross,UCI,Men,Elite,,10,229606,Jesse,Keough,0:03:20,www.keoughcyclocross.com
10/21/2012,Cyclo-cross,UCI,Men,Elite,,11,135665,Christian,Favata,0:04:13,RGM WATCHES - RICHARD SACHS
10/21/2012,Cyclo-cross,UCI,Men,Elite,,12,0,Thomas,Sampson,0:04:45,JAM Fund / NCC / Vittoria
10/21/2012,Cyclo-cross,UCI,Men,Elite,,13,264739,Daniel,Chabanov,0:05:28,RGM WATCHES - RICHARD SACHS
10/21/2012,Cyclo-cross,UCI,Men,Elite,,14,23101,Mark,McCormack,0:05:54,Clif Bar/Pactimo
10/21/2012,Cyclo-cross,UCI,Men,Elite,,15,172135,Evan,Huff,0:06:07,BikeReg.com / Joe's Garage
10/21/2012,Cyclo-cross,UCI,Men,Elite,,16,341394,Benjamin,Padilla,0:06:56,
10/21/2012,Cyclo-cross,UCI,Men,Elite,,17,0,Jean-philippe,Thibault-roberge,0:07:13,Trek-Bontrager
10/21/2012,Cyclo-cross,UCI,Men,Elite,,18,160250,Josh,Thornton,0:07:26,St. Pete Bike and Fitness
10/21/2012,Cyclo-cross,UCI,Men,Elite,,19,203439,Nicholas,Keough,0:07:31,www.keoughcyclocross.com
10/21/2012,Cyclo-cross,UCI,Men,Elite,,20,0,Charlie,Schubert,0:07:44,Bikes Not Bombs / Circle A Cycles
10/21/2012,Cyclo-cross,UCI,Men,Elite,,21,0,John,Burns,0:08:05,Burns Racing
10/21/2012,Cyclo-cross,UCI,Men,Elite,,22,147771,Colin,Reuter,0:08:07,pedalpowertraining.com
10/21/2012,Cyclo-cross,UCI,Men,Elite,,23,0,Mike,Wissell,0:08:07,B2C2 p/b Boloco
10/21/2012,Cyclo-cross,UCI,Men,Elite,,24,141247,Cary,Fridrich,0:08:53,Mad Alchemy / Verge Rider Cooperati
10/21/2012,Cyclo-cross,UCI,Men,Elite,,25,0,Adam,Sullivan,0:08:53,Embrocation Cycling Journal
10/21/2012,Cyclo-cross,UCI,Men,Elite,,26,276237,Synjen,Marrocco,0:09:05,Corner Cycle Cycling Club
10/21/2012,Cyclo-cross,UCI,Men,Elite,,27,0,David,Wilcox,1L,MAD ALCHEMY / VERGE RIDER COOPERATI
10/21/2012,Cyclo-cross,UCI,Men,Elite,,28,0,Greg,Whitney,1L,Pedalpowertraining.com
10/21/2012,Cyclo-cross,UCI,Men,Elite,,29,0,Adam,St. germain,1L,NBX / Narragansett Beer / Circle A
10/21/2012,Cyclo-cross,UCI,Men,Elite,,30,119871,Joshua,Friedman,2L,The Devil's Gear Bike Shop/New Have
10/21/2012,Cyclo-cross,UCI,Men,Elite,,31,208018,Joshua,Lehmann,3L,Boston Bicycle School
10/21/2012,Cyclo-cross,UCI,Men,Elite,,32,0,John,Hanson,3L,NBX/Narragansett Beer/Apex Tech. Cy
10/21/2012,Cyclo-cross,UCI,Men,Elite,,33,349570,Geoffrey,Bouchard,3L,nbx bikes/narragansett beer PB : AP
10/21/2012,Cyclo-cross,Master,Men,,55+,1,0,Al,Blanchard,0:40:52,Blue Ribbon Restaurants/Translation
10/21/2012,Cyclo-cross,Master,Men,,55+,2,211263,Steve,Arsenault,0:01:43,Norm's Ski &  Bike/ Team Andy
10/21/2012,Cyclo-cross,Master,Men,,55+,3,268853,John,Adamik,0:03:13,Riverside Racing
10/21/2012,Cyclo-cross,Master,Men,,55+,4,0,William,Sawyer,0:03:50,Spinarts Cycling Team
10/21/2012,Cyclo-cross,Master,Men,,55+,5,285089,Gary,Passler,0:04:16,Riverside Racing
10/21/2012,Cyclo-cross,Master,Men,,55+,6,0,Bruce,Bell,0:04:48,Burris Logistics/Fit Werx/Music Emp
10/21/2012,Cyclo-cross,Master,Men,,55+,7,45884,Richard,Sachs,0:05:04,RGM WATCHES - RICHARD SACHS - RADIX
10/21/2012,Cyclo-cross,Master,Men,,55+,8,0,Bob,Roldan,0:05:04,CCC Keltic Construction/Zanes Cycle
10/21/2012,Cyclo-cross,Master,Men,,55+,9,38948,Lawrence,Woolson,0:05:23,Norm's Ski & Bike
10/21/2012,Cyclo-cross,Master,Men,,55+,10,0,Bob,Sampson,0:05:40,Team Alpine Clinic
10/21/2012,Cyclo-cross,Master,Men,,55+,11,0,Steven,Kane,0:05:45,East End Cycling Team/Kreb Cycle
10/21/2012,Cyclo-cross,Master,Men,,55+,12,132655,Terry,Cowman,0:06:19,CyclocrossWorld/Pinnacle Bike Works
10/21/2012,Cyclo-cross,Master,Men,,55+,13,0,George,Gagnon,0:06:19,BLUE STEEL CYCLERY
10/21/2012,Cyclo-cross,Master,Men,,55+,14,324450,Ron,Hines,0:07:27,QuadCycles
10/21/2012,Cyclo-cross,Master,Men,,55+,15,71270,Jerry,White,0:07:47,Blue Steel Cyclery
10/21/2012,Cyclo-cross,Master,Men,,55+,16,0,Robert,Dillon,0:48:45,1K2GO-Onion River Sports
10/21/2012,Cyclo-cross,Master,Men,,55+,17,0,Geoff,Sullivan,0:49:33,EXPOWHEELMEN
10/21/2012,Cyclo-cross,Master,Men,,55+,18,210120,Jeff,Tripp,,BLUE STEEL CYCLERY
10/21/2012,Cyclo-cross,Master,Men,,55+,19,0,Tom,Doucette,,NEBC p/b Cycle Loft
10/21/2012,Cyclo-cross,Master,Men,,55+,20,303906,Donald,Crowell,,BlueSteelCyclery
10/21/2012,Cyclo-cross,Master,Men,,55+,21,235212,Marc,D'amour,lap,Cycle Smart
10/21/2012,Cyclo-cross,Master,Men,,55+,22,0,Jim,Dowling,lap,Maine Cycling Club
10/21/2012,Cyclo-cross,Master,Men,,55+,23,240201,David,Holmander,lap,Blue Steel Cyclery
10/21/2012,Cyclo-cross,Master,Men,,55+,24,229432,Jeffrey,Proctor,lap,The Velo Resource
10/21/2012,Cyclo-cross,Junior,Men,,10-14,1,290750,Kevin,Goguen,0:22:06,C.F. Racing p/b Trek Portsmouth
10/21/2012,Cyclo-cross,Junior,Men,,10-14,2,0,Donnie,Seib,0:00:59,BIKEMAN.COM
10/21/2012,Cyclo-cross,Junior,Men,,10-14,3,327226,Ryan,Aittaniemi,0:01:15,Bayhill Capital/Corner Cycle
10/21/2012,Cyclo-cross,Junior,Men,,10-14,4,381950,Turner,Ramsay,0:02:00,Killington Mountain School Cycling
10/21/2012,Cyclo-cross,Junior,Men,,10-14,5,0,Greg,Gunsalus,0:04:06,BayHillCapital p/b Corner Cycle
10/21/2012,Cyclo-cross,Junior,Men,,10-14,6,0,Joe,Inger,0:04:36,HK2
10/21/2012,Cyclo-cross,Junior,Men,,10-14,7,301124,Zoe,Brodsky,0:04:36,CycleLodge
10/21/2012,Cyclo-cross,Junior,Men,,10-14,8,359642,Mikko,Aho,0:04:44,Team Bicycle Alley
10/21/2012,Cyclo-cross,Junior,Men,,10-14,9,336584,Sean,Goguen,0:04:57,C.F. Racing p/b Trek Portsmouth
10/21/2012,Cyclo-cross,Junior,Men,,10-14,10,390088,Anica,Koontz miller,0:05:27,
10/21/2012,Cyclo-cross,Junior,Men,,10-14,11,390089,Kristian,Moreau,0:07:02,team bike alley
10/21/2012,Cyclo-cross,Junior,Men,,10-14,12,327046,Alec,Perrotti,0:07:54,JRA Cycles
10/21/2012,Cyclo-cross,Junior,Men,,10-14,13,0,Kevin,Stacey,0:08:07,BOB CYCLING
10/21/2012,Cyclo-cross,Junior,Men,,10-14,14,0,Morgan,Sawyer,0:10:41,HK2
10/21/2012,Cyclo-cross,Junior,Men,,10-14,15,0,Matthew,Johnson,0:10:41,Seaside cycle
10/21/2012,Cyclo-cross,Junior,Men,,10-14,16,361468,Benjamin,Buchheit,0:11:57,QuadCycles
