Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Criterium,Masters,Men,,35-39,1,320802,John,Levkulic,0:49:36,Gotham Cyclists
09/21/2013,Criterium,Masters,Men,,35-39,2,258851,James,Martin,,Somerville Bicycle Shop
09/21/2013,Criterium,Masters,Men,,35-39,3,46178,Scott,Hodder,,Signature Cycles/Rockstar
09/21/2013,Criterium,Masters,Men,,35-39,4,9987,Kenneth,Drake,,Somerset Wheelmen
09/21/2013,Criterium,Masters,Men,,35-39,5,188739,Michael,Whitaker,,Speed Sleev
09/21/2013,Criterium,Masters,Men,,35-39,6,80336,Kyle,Eckley,,
09/21/2013,Criterium,Masters,Men,,35-39,7,248447,Mike,Stevens,,Chester County Velo
09/21/2013,Criterium,Masters,Men,,35-39,8,160960,Alan,Funk,,
09/21/2013,Criterium,Masters,Men,,35-39,9,396264,Gregory,Sherrick,,Sunnybrook Trek/Limerick Chiropractic
09/21/2013,Criterium,Masters,Men,,35-39,10,141829,Steve,Sambrano,,Main Line Cycling - BiKyle
09/21/2013,Criterium,Masters,Men,,35-39,11,368051,Bill,Viereck,,Viking Yachts/Action Wheels/CC Evesham.
09/21/2013,Criterium,Masters,Men,,35-39,12,12034,Justin,Forney,,AVC Frederick MD
09/21/2013,Criterium,Masters,Men,,35-39,13,270805,Robert,Turner,,Thru-It-All Body Shop Inc
09/21/2013,Criterium,Masters,Men,,35-39,14,56690,Saysana,Inthavongsa,,SwashBuckler Brewing Co Cycling
09/21/2013,Criterium,Masters,Men,,35-39,15,7782,Greg,Cordasco,,Liberty Cycle Inc.
09/21/2013,Criterium,Masters,Men,,35-39,16,110951,Ron,Short,,Pro Pedals Bike Shop
09/21/2013,Criterium,Masters,Men,,35-39,17,348716,Abe,Barley,,Mason Dixon Velo
09/21/2013,Criterium,Masters,Men,,35-39,18,195787,Ted,Slack,,QCW Cycling
09/21/2013,Criterium,Masters,Men,,35-39,19,244273,Alfonso,Bellacosa,,Breakawaybikes.com - QCW Cycling
09/21/2013,Criterium,Masters,Men,,35-39,DNF,191647,Brian,Gristick,,Cycle Craft Racing
09/21/2013,Criterium,Masters,Men,,35-39,DNF,204592,Mark,Pfeiffer,,Quaker City Wheelmen
09/21/2013,Criterium,Masters,Men,,45-49,1,112548,Mark,Light,0:50:24,Liberty Cycle Inc.
09/21/2013,Criterium,Masters,Men,,45-49,2,322760,Ed,Slaughter,,Kapelmuur Independent
09/21/2013,Criterium,Masters,Men,,45-49,3,242793,Douglas,Jones,,GS Simmeria
09/21/2013,Criterium,Masters,Men,,45-49,4,250037,Noel,Heitmann,,Thru It All Body Shop
09/21/2013,Criterium,Masters,Men,,45-49,5,56230,Larry,Detris,,Cycledrome Bicycling Team
09/21/2013,Criterium,Masters,Men,,45-49,6,213813,James,Best,,Cycledrome
09/21/2013,Criterium,Masters,Men,,45-49,7,195787,Ted,Slack,,Breakawaybikes.com - QCW Cycling
09/21/2013,Criterium,Masters,Men,,45-49,8,1620,Rick,Anderson,,Somerset Wheelmen
09/21/2013,Criterium,Masters,Men,,45-49,9,7782,Greg,Cordasco,,Liberty Cycle Inc.
09/21/2013,Criterium,Masters,Men,,45-49,10,285925,David,Fetah,,Racsport Cycling Team
09/21/2013,Criterium,Masters,Men,,45-49,11,74399,Michael,Bowe,,Doylestown Bike Works
09/21/2013,Criterium,Masters,Men,,45-49,12,45075,Darin,Benson,,Thru-It-All Body Shop Inc
09/21/2013,Criterium,Masters,Men,,45-49,13,55557,Greg,Danielewicz,,Bike King Racing
09/21/2013,Criterium,Masters,Men,,45-49,14,81236,Mike,Zban,,Thru It All Body Shop
09/21/2013,Criterium,Masters,Men,,45-49,15,141829,Stephen,Sambrano,,Mainline Cycling
09/21/2013,Criterium,Masters,Men,,45-49,16,124141,Michael,Holub,,Cycledrome Bicycling Team
09/21/2013,Criterium,Masters,Men,,45-49,17,292048,Kirk,Lenhart,,Mason-Dixon Velo / The Cycle Works
09/21/2013,Criterium,Masters,Men,,45-49,18,45557,Ronald,Koller,,Somerset Wheelmen
09/21/2013,Criterium,Masters,Men,,45-49,19,191647,Brian,Gristick,,Cycle Craft Inc
09/21/2013,Criterium,Masters,Men,,45-49,20,323810,Hugh,Browder,,
09/21/2013,Criterium,Masters,Men,,45-49,21,110951,Ron,Short,,Pro Pedals Bike Shop
09/21/2013,Criterium,Masters,Men,,45-49,22,24921,Jeff,Moore,,Tri-State Velo
09/21/2013,Criterium,Masters,Men,,45-49,23,201698,Edward,Burke,,Morgan Stanley Cycling Team
09/21/2013,Criterium,Masters,Men,,45-49,24,171751,Bryan,Stahley,,Cycledrome Bicycling Team
09/21/2013,Criterium,Masters,Men,,45-49,25,206593,Dean,Smith,,GS Simmeria
09/21/2013,Criterium,Masters,Men,,45-49,26,348716,Abe,Barley,,Mason Dixon Velo/The Cycle Works
09/21/2013,Criterium,Masters,Men,,45-49,27,214545,Stephen,Baumbach,,Cycledrome Bicycling Team
09/21/2013,Criterium,Masters,Men,,45-49,28,143702,David,Krial,,Cycledrome
09/21/2013,Criterium,Masters,Men,,45-49,29,76653,Brad,Ober,,Thru-It-All Body Shop Inc
09/21/2013,Criterium,Masters,Men,,45-49,30,64446,John,Spittal,,Thru It All Body Shop inc.
09/21/2013,Criterium,Masters,Men,,45-49,31,54984,Paul,Pearson,,Bucks County Racing Club
09/21/2013,Criterium,Masters,Men,,45-49,32,52944,Dwayne,Clinton,,Epic Racing
09/21/2013,Criterium,Masters,Men,,45-49,33,45371,Patrick,Gellineau,,Team Somerset
09/21/2013,Criterium,Masters,Men,,45-49,34,244273,Alfonso,Bellacosa,,Breakawaybikes.com - QCW Cycling
09/21/2013,Criterium,Masters,Men,,45-49,DNF,45079,Chip,Berezny,,Bike Line / LWA
09/21/2013,Criterium,Masters,Men,,45-49,DNF,11334,Joe,Favara,,GS Simmieria
09/21/2013,Criterium,Masters,Men,,45-49,DNF,9666,Kurt,Dodds,,
09/21/2013,Criterium,Masters,Men,,45-49,DNF,338778,KARL,TUREK,,Team Alliance Environmental
09/21/2013,Criterium,Masters,Men,,45-49,DNF,46178,Scott,Hodder,,Signature Cycles/Rockstar
09/21/2013,Criterium,Masters,Men,,45-49,DNF,357721,david,west,,
09/21/2013,Criterium,Masters,Men,,45-49,DNF,66349,Cecil,Bernard,,Team Aggress
09/21/2013,Criterium,Masters,Men,,45-49,DNF,204592,Mark,Pfeiffer,,Quaker City Wheelmen
09/21/2013,Criterium,Category5,Men,,,1,204481,Tyson,Reinhard,0:50:45,Amoroso's Racing Team
09/21/2013,Criterium,Category5,Men,,,2,408257,Eugene,Gallagher,,Mason-Dixon Velo/The Cycle Works
09/21/2013,Criterium,Category5,Men,,,3,371399,Joe,Luby,,Cutters Bike Shop
09/21/2013,Criterium,Category5,Men,,,4,0,Jonah,Coste,,
09/21/2013,Criterium,Category5,Men,,,5,393405,Marquand,Brown,,Iron Town Cycling
09/21/2013,Criterium,Category5,Men,,,6,384311,Brandon,Staub,,
09/21/2013,Criterium,Category5,Men,,,7,285281,Carl,Reynolds,,
09/21/2013,Criterium,Category5,Men,,,8,393185,Andy,Mark,,Amoroso's Racing Team/Tri State Velo
09/21/2013,Criterium,Category5,Men,,,9,0,Michael,Bodick,,
09/21/2013,Criterium,Category5,Men,,,10,0,George,Winton,,
09/21/2013,Criterium,Category5,Men,,,11,406907,Dane,Cash,,
09/21/2013,Criterium,Category5,Men,,,12,0,Katie,Laine,,
09/21/2013,Criterium,Category5,Men,,,13,311717,Hugo,Schreur,,Liberty Cycle Inc.
09/21/2013,Criterium,Category5,Men,,,14,379893,Jacob,Gutsche,,CS Velo
09/21/2013,Criterium,Category5,Men,,,15,346132,Gregorino,Cordasco,,Liberty Cycle Inc.
09/21/2013,Criterium,Category5,Men,,,16,295493,Johanna,Cordasco,,Liberty Cycle Inc.
09/21/2013,Criterium,Category3/4,Men,,,1,378644,mark,branle,0:46:50,Team Somerset
09/21/2013,Criterium,Category3/4,Men,,,2,34267,Dusty,Stone,,Shirks Racing Masters Team
09/21/2013,Criterium,Category3/4,Men,,,3,345034,Joshua,Cantor,,Breakawaybikes.com - QCW Cycling
09/21/2013,Criterium,Category3/4,Men,,,4,200244,Jonathan,Ruiz,,Lamprey Systems
09/21/2013,Criterium,Category3/4,Men,,,5,320520,Noah,Thomas,,JVR Sports
09/21/2013,Criterium,Category3/4,Men,,,6,45075,darin,benson,,Thru It All
09/21/2013,Criterium,Category3/4,Men,,,7,392481,Christopher,Calderon,,Las Vegas Cyclery/Land Rover
09/21/2013,Criterium,Category3/4,Men,,,8,371384,Derrick,Swanson,,
09/21/2013,Criterium,Category3/4,Men,,,9,45371,Patrick,Gellineau,,Somerset Wheelmen
09/21/2013,Criterium,Category3/4,Men,,,10,60519,Christopher,Rassekh,,ChamRakh Cycling
09/21/2013,Criterium,Category3/4,Men,,,11,322606,Mike,Barbone,,Equipe Vitesse
09/21/2013,Criterium,Category3/4,Men,,,12,309277,Raymond,Reisen,,Skylands Cycling
09/21/2013,Criterium,Category3/4,Men,,,13,369082,Eric,Ness,,Central Bucks Velo
09/21/2013,Criterium,Category3/4,Men,,,14,316844,Adam,Mullen,,
