Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Time Trial,Non TT,Men,,,1,35249,Shawn,Teske,19:40,PRO PEDALS
07/11/2015,Time Trial,Non TT,Men,,,2,1620,Rick,Anderson,20:03,Team Somerset
07/11/2015,Time Trial,Non TT,Men,,,3,398392,John,Piper,20:20,Viking Racing
07/11/2015,Time Trial,Non TT,Men,,,4,369763,Ian,Kresnak,20:21,xXx Racing/Athletico
07/11/2015,Time Trial,Non TT,Men,,,5,308257,Chris,Dawson,20:53,Epic Racing
07/11/2015,Time Trial,Non TT,Men,,,6,267476,Sean,Mooney,21:20,Action Wheels Bike Shop
07/11/2015,Time Trial,Non TT,Men,,,7,340296,Michael,Franco,21:23,Liberty Cycle
07/11/2015,Time Trial,Non TT,Men,,,8,471927,Ronald,Garofalo,22:46,
07/11/2015,Time Trial,Non TT,Men,,,9,403076,Ned,Bement,22:47,
07/11/2015,Time Trial,Non TT,Men,,,10,447576,Michael,Dilaurenzio,22:54,Paniagua Cycling
07/11/2015,Time Trial,Non TT,Men,,,11,481708,Ian,Gordon,23:18,
07/11/2015,Time Trial,Non TT,Men,,,12,400104,Gerald,Henderson,23:38,V-DAY
07/11/2015,Time Trial,Non TT,Men,,,13,473073,David,Phimsipasom,23:44,Westwood Velo
07/11/2015,Time Trial,Non TT,Men,,,14,0,Troy,Ziegler,23:55,Shirks Racing
07/11/2015,Time Trial,Non TT,Men,,,15,467760,James,Duffy,27:24,Team Somerset
07/11/2015,Time Trial,Cat4/5,Men,,,1,62978,Christopher,Hope,19:00,PSRacing/BTB
07/11/2015,Time Trial,Cat4/5,Men,,,2,98343,Rich,Carolan,19:19,High Gear Cycles Trek Watchung
07/11/2015,Time Trial,Cat4/5,Men,,,3,294981,Fred,Rica,19:23,Watchung Wheelmen
07/11/2015,Time Trial,Cat4/5,Men,,,4,400862,Tongwoo Tony,Kim,19:28,Westwood Velo
07/11/2015,Time Trial,Cat4/5,Men,,,5,378628,Joshua,Deringer,19:41,CS Velo
07/11/2015,Time Trial,Cat4/5,Men,,,6,460541,Mark,Morales,20:09,FIREHOUSE CYCLES
07/11/2015,Time Trial,Cat4/5,Men,,,7,0,Justin,Weiner,20:47,Action Wheels
07/11/2015,Time Trial,Cat4/5,Men,,,8,222028,John,Carlton,20:50,Liberty Cycles
07/11/2015,Time Trial,Cat4/5,Men,,,9,258649,Kevin,Eng,20:57,Cycle Craft
07/11/2015,Time Trial,Cat4/5,Men,,,10,440774,Christopher,Burkhart,21:12,
07/11/2015,Time Trial,Cat4/5,Men,,,11,458186,Alberto,Garibi,21:27,QCW Cycling p.b. Breakawaybikes
07/11/2015,Time Trial,Cat4/5,Men,,,12,279350,T.J.,Ditullio,22:24,Action Wheels Bike Shop
07/11/2015,Time Trial,Cat4/5,Men,,,13,53364,Fernando,Cotero,22:40,Team Somerset
07/11/2015,Time Trial,Cat4/5,Men,,,14,480716,John,Ballard,24:06,
07/11/2015,Time Trial,Cat4/5,Men,,,15,470503,Daniel,Fatell,25:03,
07/11/2015,Time Trial,Cat4/5,Men,,,DNF,345124,Theo,Spilka,DNS,Westwood Velo
07/11/2015,Time Trial,Cat4/5,Men,,,DNF,403975,Randall,Calvert,DNS,Team FEC p/b Trek Bikes
07/11/2015,Time Trial,Cat4/5,Men,,,DNF,330312,Paul,Cresti,DNS,Knapp's Cyclery Racing
07/11/2015,Time Trial,Cat1/2/3,Men,,,1,126300,Szymon,Niemotko,17:49,central jersey cycling team
07/11/2015,Time Trial,Cat1/2/3,Men,,,2,240153,Glenn,Ferreira,17:59,Metra/Cycles 54 Cycling Team
07/11/2015,Time Trial,Cat1/2/3,Men,,,3,433033,Robert,Wasch,18:10,SPINTECK p/b Blue Bell Private
07/11/2015,Time Trial,Cat1/2/3,Men,,,4,248847,Toby,Hanna,18:17,Knapp's Cyclery Racing
07/11/2015,Time Trial,Cat1/2/3,Men,,,5,291945,John,Sedlak,18:49,DNK Cycling
07/11/2015,Time Trial,,Men,Junior,13-14,1,382429,Erik,Corson,23:49,ROCK CREEK VELO
07/11/2015,Time Trial,,Men,Junior,13-14,2,431787,Noah,Jerris,24:31,Team Somerset
07/11/2015,Time Trial,,Men,Junior,13-14,3,0,Stephen,Ponzer,24:51,
07/11/2015,Time Trial,,Men,Junior,13-14,4,0,Guy,De La Rosa,25:34,
07/11/2015,Time Trial,,Men,Junior,15-16,1,348068,Reilly,Carlton,21:07,Liberty Cycles
07/11/2015,Time Trial,,Men,Junior,15-16,2,429686,Aidan,Duffy,23:36,Team Somerset
07/11/2015,Time Trial,,Men,Junior,15-16,3,354932,Brayden,Andre',28:33,Team Somerset
07/11/2015,Time Trial,,Men,Junior,17-18,1,297658,Perry,Andre',20:50,Team Somerset
07/11/2015,Time Trial,,Men,Junior,17-18,2,442929,Collin,Tellechea,21:09,Tri State Velo
07/11/2015,Time Trial,,Men,Master,35-99,1,132630,Patrick,Walter,17:49,Guy's Racing Club
07/11/2015,Time Trial,,Men,Master,35-99,2,26245,Brian,Norling,17:55,Shore Cycling Sports
07/11/2015,Time Trial,,Men,Master,35-99,3,300110,David,Gardner,18:29,TorcUP/cyclefitters
07/11/2015,Time Trial,,Men,Master,35-99,4,487413,tony,nitti,19:23,Basalt Bike & Ski
07/11/2015,Time Trial,,Men,Master,35-99,5,333376,Todd,Giese,19:46,Pro Pedals
07/11/2015,Time Trial,,Men,Master,45-99,1,214939,Steven,Goldman,18:18,Westwood Velo - ZSA Racing
07/11/2015,Time Trial,,Men,Master,45-99,2,170709,Doug,Hover,18:56,CYCLES 54/ FIVE FOUR SPORTS
07/11/2015,Time Trial,,Men,Master,45-99,3,197646,Tim,Borsetti,19:20,Cycles 54
07/11/2015,Time Trial,,Men,Master,45-99,4,366677,Jeff,Overstreet,19:28,Active Yards
07/11/2015,Time Trial,,Men,Master,45-99,5,457684,Justin,Gosling,19:32,Firehouse Cycles
07/11/2015,Time Trial,,Men,Master,45-99,6,272666,Mark,Curran,19:35,Knapps Cyclery Racing
07/11/2015,Time Trial,,Men,Master,45-99,7,196092,Chuck,Crocco,19:41,Team Somerset
07/11/2015,Time Trial,,Men,Master,45-99,8,192230,Mark,Cowin,19:58,Pro Pedals Team Express
07/11/2015,Time Trial,,Men,Master,45-99,9,43711,Chris,Facas,19:59,Westwood Velo
07/11/2015,Time Trial,,Men,Master,45-99,10,122420,Robert,Maxted,20:29,Cycles 54 / Five Four Sports
07/11/2015,Time Trial,,Men,Master,45-99,11,383032,Dirk,Vander Laan,20:31,
07/11/2015,Time Trial,,Men,Master,55-99,1,10582,James,Eichvalds,19:06,High Gear/Trek/WW
07/11/2015,Time Trial,,Men,Master,55-99,2,50966,Dana,Fallon,19:42,Team ProPower Coaching
07/11/2015,Time Trial,,Men,Master,55-99,3,122022,Bob,Jaggard,19:44,Pro Pedals  Bike Shop
07/11/2015,Time Trial,,Men,Master,55-99,4,148316,John,Newton,20:02,Active Yards - Chester County V
