Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/13/2008,Cyclo-cross,Single Speed,Men,,1-99,1,123810,Michael,Seek,,Tri Cities Road Club
01/13/2008,Cyclo-cross,Single Speed,Men,,1-99,2,165544,John,Carr,,Cumberland Transit
01/13/2008,Cyclo-cross,Single Speed,Men,,1-99,3,212416,Jarret,Kinder,,Memphis Velo Smith & Nephew
01/13/2008,Cyclo-cross,Single Speed,Men,,1-99,4,267424,Jeremy,Nagoshiner,,Cumberland Transit
01/13/2008,Cyclo-cross,Single Speed,Men,,1-99,5,209073,Steven (Jeff),Scott,,
01/13/2008,Cyclo-cross,Single Speed,Men,,1-99,6,94493,Mark,Poore,,Moab
01/13/2008,Cyclo-cross,Pro Cat/1/2,Men,,1-99,1,178240,Dustin,Greer,,Wood N Wave
01/13/2008,Cyclo-cross,Pro Cat/1/2,Men,,1-99,2,42298,Bert,Hull,,Unattached
01/13/2008,Cyclo-cross,Pro Cat/1/2,Men,,1-99,3,123810,Michael,Seek,,Tri Cities Road Club
01/13/2008,Cyclo-cross,Pro Cat/1/2,Men,,1-99,DNP,0,Craig,Evans,,Harpeth Reliant
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,1,202124,Robert,Richter,,Tristar
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,2,231843,Brett,Billings,,The bike Surgeon
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,3,184261,Jeremy,Hall,,Columbia Cycling
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,4,223488,Kingsley,Rutters,,Tri Cities Road Club
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,5,247659,Matthew,Myers,,Cumberland Transit
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,6,272218,Ed,Jaramillo,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,7,95775,Greg,Casteel,,Melting Pot
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,8,0,Todd,Huber,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,9,140547,Keith,Nash,,Gran Fondo Bianchi
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,10,261227,matteo,bardelli,,SCV Outdoor Chattanooga
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,11,97313,Kurt,Wagner,,remax yazoo
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,12,112145,Mark,Fasczewski,,SCV/Outdoor Chattanooga
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,13,269869,Steve,Stidham,,Tri Cities Road Club
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,14,253996,Andy,Berry,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,15,271828,Tim,Spencer,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,16,224559,Brian,Gant,,Svmic Cycling
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,17,146246,Michael,Modesto,,Cumberland Transit
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,18,0,Steve,Small,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,19,0,Scott,Grissom,,Cookville Bikes
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,20,223595,Jonathan,Brightwell,,Bike Link
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,21,0,Tom,Faeber,,Middle Tennssee Velo/MOAB
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,1,140220,Michael,Biegalski,,Knox Velo
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,2,144596,Michael,Viertel,,Bents/Industry Nine
