Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,1,160295,Frank,Travieso,09:23.6,Team Champion Porsche P/b Herbalife
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,2,73508,Grant,Potter,09:40.2,Team Champion Porsche P/b Herbalife
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,3,233084,Matthew,Wukasch,09:52.3,Team Champion Porsche P/b Herbalife
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,4,208086,Yosvany,Falcon,09:52.6,Team Champion Porsche P/b Herbalife
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,5,51178,Ivan,Franco,09:57.1,Santo Cycling Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,6,230009,Shawn,Gravois,09:58.7,University Of Florida
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,7,225369,Jeff,Kopp,09:59.5,Beaches Velo Sport
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,8,228635,Alexander,Gil,10:01.4,Velobrew Cycling Club
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,9,177305,Joel,Chavez,10:05.3,P/c Miller
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,10,153379,Gary,Stern,10:05.3,Atlantic Shores Velo
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,11,0,Claudio,Arone,10:13.3,Aerospace
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,12,194743,Winston,David,10:15.2,ZMotion Racing Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,13,0,Edgardo,Richiez,10:20.5,National Group/Gigantes Artemis
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,14,247860,Victor,Lavinsky,10:21.8,ZMotion Racing Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,15,202202,Garrett,White,10:25.4,Ten Speed Drive/ Bh Bicycles
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,16,31413,Ryan,Saylor,10:26.0,Beaches Velo Sport
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,17,0,Gabriel,Ortiz,10:26.2,Unattached
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,18,215015,Michael,Midlarsky,10:27.0,Bike America Racing Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,19,235127,Jonet,Hernandez,10:30.3,ZMotion Racing Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,20,280626,Calixto,Bello,10:41.5,ZMotion Racing Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,21,121299,Sean,Coleman,10:42.5,P/c Miller
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,22,186358,Osvaldo,Villegas,10:43.2,Blue Star Cycling Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,23,288710,Oscar,Henao,10:46.1,Santo Cycling Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,24,163923,Gunter,Hermanni,10:49.3,Team Champion Porsche P/b Herbalife
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,25,219566,Darren,Dowling,10:59.8,Fastrack Bicycle And Run
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,26,0,Diego,Guzman,11:06.1,Aerospace
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,27,234452,Andres,Cano,11:12.3,Santo Cycling Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,28,0,Mariano,Martelli,11:16.7,ZMotion Racing Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,29,0,Luis,Torres,11:18.7,National Group/Gigantes Artemis
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,30,0,Juan,Gaspari,12:18.0,ZMotion Racing Team
06/13/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,31,152659,Andrew,Miller,13:17.1,Velobrew Cycling Club
06/13/2009,Individual Time Trial,Masters,Men,,35-99,1,88669,Adam,Baskin,10:29.0,Ball Watches/Bent's Cycling Team
06/13/2009,Individual Time Trial,Masters,Men,,35-99,2,272990,Chris,Hoch,10:48.7,ZMotion Racing Team
06/13/2009,Individual Time Trial,Masters,Men,,35-99,3,11814,Jeff,Fleming,10:51.4,ZMotion Racing Team
06/13/2009,Individual Time Trial,Masters,Men,,35-99,4,104661,Carlos,Soler,10:56.1,Team 19 Cycling
06/13/2009,Individual Time Trial,Masters,Men,,35-99,5,47935,Vance,James,10:57.9,Ball Watches/Bent's Cycling Team
06/13/2009,Individual Time Trial,Masters,Men,,35-99,6,203776,Karl,Fele,11:14.6,ZMotion Racing Team
06/13/2009,Individual Time Trial,Masters,Men,,35-99,7,103846,Joseph,Hamilton,11:14.9,Team 19 Cycling
06/13/2009,Individual Time Trial,Masters,Men,,35-99,8,175402,Julio,Rojas,11:24.1,ZMotion Racing Team
06/13/2009,Individual Time Trial,Masters,Men,,35-99,9,144608,Chris,Bishop,11:34.5,Ball Watches/Bent's Cycling Team
06/13/2009,Individual Time Trial,Masters,Men,,35-99,10,0,Wilfredo,Barreto,11:48.9,Puerto Rico/Colon Cycles
06/13/2009,Individual Time Trial,Masters,Men,,35-99,11,178122,Joseph,Hess,12:03.6,Bissell/abg Cycling Club
06/13/2009,Individual Time Trial,Masters,Men,,35-99,12,131982,Vinnie,Tamburello,12:06.5,ZMotion Racing Team
06/13/2009,Individual Time Trial,Masters,Men,,35-99,13,135371,Timothy,Smith,12:31.1,Unattached
06/13/2009,Individual Time Trial,Masters,Men,,35-99,14,248260,Ray,Reinders,12:42.7,Florida Velo #1
06/13/2009,Individual Time Trial,Masters,Men,,45-99,1,207006,Ken,Schofield,10:21.2,Orlando Velo
06/13/2009,Individual Time Trial,Masters,Men,,45-99,2,218267,Alan,Badia,10:32.2,Florida Velo #1
06/13/2009,Individual Time Trial,Masters,Men,,45-99,3,152459,Thomas,Schneider,10:33.6,Jacksonville Racing Club
06/13/2009,Individual Time Trial,Masters,Men,,45-99,4,196540,Pablo,Santa Cruz,10:37.6,Florida Velo #1
06/13/2009,Individual Time Trial,Masters,Men,,45-99,5,271987,James,Kane,10:40.0,Florida Velo #1
06/13/2009,Individual Time Trial,Masters,Men,,45-99,6,246899,Raife,Snover,10:45.3,ZMotion Racing Team
