Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Cyclo-cross,SSM,Men,,,1,161897,Spencer,Powlison,41:56.8,
11/05/2016,Cyclo-cross,SSM,Men,,,2,100646,Jesse,Swift,41:56.9,
11/05/2016,Cyclo-cross,SSM,Men,,,3,132523,J,Clark,43:08.1,
11/05/2016,Cyclo-cross,SSM,Men,,,4,9105,Ross,Delaplane,43:23.1,
11/05/2016,Cyclo-cross,SSM,Men,,,5,288007,Drew,Christopher,43:53.8,
11/05/2016,Cyclo-cross,SSM,Men,,,6,329668,William,Iaia,43:55.3,
11/05/2016,Cyclo-cross,SSM,Men,,,7,267691,James,McCabe,44:01.4,
11/05/2016,Cyclo-cross,SSM,Men,,,8,251715,Shawn,Meredith,44:06.1,
11/05/2016,Cyclo-cross,SSM,Men,,,9,225551,Anthony,Iannacito,44:06.2,
11/05/2016,Cyclo-cross,SSM,Men,,,10,34451,Derek,Strong,44:08.1,
11/05/2016,Cyclo-cross,SSM,Men,,,11,438608,Shaun,Martin,44:28.5,
11/05/2016,Cyclo-cross,SSM,Men,,,12,387778,Nic,Handy,44:40.2,
11/05/2016,Cyclo-cross,SSM,Men,,,13,391123,andrew,harbuck,44:47.7,
11/05/2016,Cyclo-cross,SSM,Men,,,14,37798,Mitch,Westall,44:53.3,
11/05/2016,Cyclo-cross,SSM,Men,,,15,388893,Benjamin,Torvik,45:03.2,
11/05/2016,Cyclo-cross,SSM,Men,,,16,306045,Mark,Yapp,45:05.4,
11/05/2016,Cyclo-cross,SSM,Men,,,17,386390,Nick,Orticelle,45:20.0,
11/05/2016,Cyclo-cross,SSM,Men,,,18,276370,Andrew,Sprafke,45:27.0,
11/05/2016,Cyclo-cross,SSM,Men,,,19,308049,Matt,Miller,45:31.1,
11/05/2016,Cyclo-cross,SSM,Men,,,20,343000,Lucas,Clarke,46:06.2,
11/05/2016,Cyclo-cross,SSM,Men,,,21,363035,Alex,Clayden,46:16.9,
11/05/2016,Cyclo-cross,SSM,Men,,,22,416253,Chris,Smith,46:20.4,
11/05/2016,Cyclo-cross,SSM,Men,,,23,414744,Justin,Paulsen,46:24.5,
11/05/2016,Cyclo-cross,SSM,Men,,,24,369748,Owen,Lin,46:35.6,
11/05/2016,Cyclo-cross,SSM,Men,,,25,114219,Tate,Graves,46:43.7,
11/05/2016,Cyclo-cross,SSM,Men,,,26,180719,Aaron,Barcheck,47:00.2,
11/05/2016,Cyclo-cross,SSM,Men,,,27,35207,Josh,Teplitzky,47:11.3,
11/05/2016,Cyclo-cross,SSM,Men,,,28,360175,Brian,France,47:11.6,
11/05/2016,Cyclo-cross,SSM,Men,,,29,363991,Adam,DeVoe,47:17.1,
11/05/2016,Cyclo-cross,SSM,Men,,,30,104091,Jamie,Kilcoyne,47:23.8,
11/05/2016,Cyclo-cross,SSM,Men,,,31,76599,Jake,Lueckel,47:29.8,
11/05/2016,Cyclo-cross,SSM,Men,,,32,363495,Christopher,Fox,47:32.2,
11/05/2016,Cyclo-cross,SSM,Men,,,33,126532,Daimeon,Shanks,47:44.9,
11/05/2016,Cyclo-cross,SSM,Men,,,34,244064,Jason,Prater,47:50.2,
11/05/2016,Cyclo-cross,SSM,Men,,,35,19574,Ivy,Koger,48:05.8,
11/05/2016,Cyclo-cross,SSM,Men,,,36,362990,Paul,Sasseville,48:07.4,
11/05/2016,Cyclo-cross,SSM,Men,,,37,0,Ethan,Flanigan,48:13.3,
11/05/2016,Cyclo-cross,SSM,Men,,,38,357722,Alan,Podczervinski,48:17.6,
11/05/2016,Cyclo-cross,SSM,Men,,,39,111671,Matthew,Walp,48:24.4,
11/05/2016,Cyclo-cross,SSM,Men,,,40,442937,Dan,McMahon,48:59.8,
11/05/2016,Cyclo-cross,SSM,Men,,,41,128667,John,Phillips,49:14.5,
11/05/2016,Cyclo-cross,SSM,Men,,,42,487079,Matt,Anderies,49:22.3,
11/05/2016,Cyclo-cross,SSM,Men,,,43,520893,Arthur,Veenendaal,51:23.7,
11/05/2016,Cyclo-cross,SSM,Men,,,44,252986,Aaron,Zoerner,52:19.1,
11/05/2016,Cyclo-cross,SSM,Men,,,45,0,Matthew,Dunn,@ 1 Lap,
11/05/2016,Cyclo-cross,SSM,Men,,,46,486617,Jason,Kline,@ 1 Lap,
11/05/2016,Cyclo-cross,SSM,Men,,,47,4880,Scott,Bristol,@ 1 Lap,
11/05/2016,Cyclo-cross,SSM,Men,,,DNF,23458,Chris,McGee,DNF,
11/05/2016,Cyclo-cross,SSM,Men,,,DNF,286615,Neal,Mendel,DNF,
11/05/2016,Cyclo-cross,SSM,Men,,,DNF,240305,Andy,Lueck,DNF,
11/05/2016,Cyclo-cross,SSM,Men,,,DNF,311635,Barry,Pugh,DNF,
11/05/2016,Cyclo-cross,SSM,Men,,,DNF,257291,Taylor,Schmidt,DNF,
11/05/2016,Cyclo-cross,SM Open,Men,,,1,363631,Steven,Stefko,59:27.6,
11/05/2016,Cyclo-cross,SM Open,Men,,,2,396732,Josh,Direen,00:07.0,
11/05/2016,Cyclo-cross,SM Open,Men,,,3,132490,Braden,Kappius,00:51.3,
11/05/2016,Cyclo-cross,SM Open,Men,,,4,392005,Josh,Allen,00:58.0,
11/05/2016,Cyclo-cross,SM Open,Men,,,5,418490,Samuel,Dolzani,01:03.8,
11/05/2016,Cyclo-cross,SM Open,Men,,,6,23233,Christian,McCarthy,01:43.3,
11/05/2016,Cyclo-cross,SM Open,Men,,,7,454116,Justin,Theriault,02:47.0,
11/05/2016,Cyclo-cross,SM Open,Men,,,8,363681,Drew,Sotebeer,02:57.3,
11/05/2016,Cyclo-cross,SM Open,Men,,,9,269163,Aaron,Vaughn,03:04.2,
11/05/2016,Cyclo-cross,SM Open,Men,,,10,365432,Ciro,Zarate,03:06.2,
11/05/2016,Cyclo-cross,SM Open,Men,,,11,81651,Daniel,Dombroski,03:36.8,
11/05/2016,Cyclo-cross,SM Open,Men,,,12,449336,Zachary,Dolzani,03:38.3,
11/05/2016,Cyclo-cross,SM Open,Men,,,13,198436,Bryan,Alders,03:43.2,
11/05/2016,Cyclo-cross,SM Open,Men,,,14,487389,Simon,Lynn,05:03.1,
11/05/2016,Cyclo-cross,SM Open,Men,,,15,359289,Jakub,Valigura,05:07.8,
11/05/2016,Cyclo-cross,SM Open,Men,,,16,269311,Federico,Rios,05:07.9,
11/05/2016,Cyclo-cross,SM Open,Men,,,17,186832,William,Allen,08:15.0,
11/05/2016,Cyclo-cross,SM Open,Men,,,18,0,Steve,Alm,@ 1 Lap,
11/05/2016,Cyclo-cross,SM Open,Men,,,DNF,295328,Lucas,Marshall,DNF,
11/05/2016,Cyclo-cross,SM 5,Men,,,1,456836,Ewen,North,38:26.7,
11/05/2016,Cyclo-cross,SM 5,Men,,,2,0,AJ,Laskowski,38:50.8,
11/05/2016,Cyclo-cross,SM 5,Men,,,3,512504,joshua,talkington,39:11.7,
11/05/2016,Cyclo-cross,SM 5,Men,,,4,269969,Jonathan,Lamar,39:36.2,
11/05/2016,Cyclo-cross,SM 5,Men,,,5,498365,Shane,Garland,40:17.5,
11/05/2016,Cyclo-cross,SM 5,Men,,,6,493135,Shane,Kurth,40:36.5,
11/05/2016,Cyclo-cross,SM 5,Men,,,7,345810,Henry,York,40:36.9,
11/05/2016,Cyclo-cross,SM 5,Men,,,8,519362,Fernando,Fernandez Escalante,41:14.1,
11/05/2016,Cyclo-cross,SM 5,Men,,,9,366448,Andy,Rossetto,41:14.5,
11/05/2016,Cyclo-cross,SM 5,Men,,,10,29256,Darren,Ray,42:17.8,
11/05/2016,Cyclo-cross,SM 5,Men,,,11,520522,Scott,Manley,42:58.1,
11/05/2016,Cyclo-cross,SM 5,Men,,,12,520957,Louis,Orzolek,45:19.3,
11/05/2016,Cyclo-cross,SM 5,Men,,,13,516469,Jeff,Nichols,45:54.7,
11/05/2016,Cyclo-cross,SM 5,Men,,,14,518879,Aaron,Tucker,46:46.9,
11/05/2016,Cyclo-cross,SM 5,Men,,,15,293920,Martin,Kreibe,47:18.0,
11/05/2016,Cyclo-cross,SM 5,Men,,,16,515947,Brandon,Revels,@ 1 Lap,
11/05/2016,Cyclo-cross,SM 5,Men,,,DNF,0,Kurt,Anderson,DNF,
11/05/2016,Cyclo-cross,SM 5,Men,,,DNF,520098,Sean,Malin,DNF,
11/05/2016,Cyclo-cross,SM 4,Men,,,1,486096,Nathaniel,Vacura,45:24.9,
11/05/2016,Cyclo-cross,SM 4,Men,,,2,414316,Will,Doherty,45:39.9,
11/05/2016,Cyclo-cross,SM 4,Men,,,3,381244,Zacharey,Elzi,46:17.7,
11/05/2016,Cyclo-cross,SM 4,Men,,,4,386447,Matthew,Davis,47:11.7,
11/05/2016,Cyclo-cross,SM 4,Men,,,5,520436,Alexander,Johnson,47:17.1,
