Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2009,Road Race,Cat 4/5,Men,,1-99,1,289340,Andrew,Boyd,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,2,290524,Micah,Fritzinger,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,3,291944,Nick,Hayes,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,4,292414,Drew,Lavey,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,5,267995,Jason,Monk,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,6,180828,Christoph,Uhlenbruch,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,7,288571,Zachary,Lusk,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,8,256356,Aaron,Denney,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,9,272232,Travis,Kerns,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,10,277766,David,Lane,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,11,292096,Daniel,Dickinson,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,12,275754,Kenny,tapp,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,13,0,Nat,Henton,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,14,291407,Kevin,Miles,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,15,45973,Fred,Steinbrecher,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,16,0,Adam,Stuart,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,17,275686,Robert,Grissom,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,18,292177,steve,matherly,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,19,292946,Garland,Hurt,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,20,286895,William,Fegenbush,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,21,286675,Gene,ZaparanickBrown,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,22,0,James,Man Kung Sham,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,23,271271,James,Havey,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,24,0,Daniel,Angle,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,DNF,286465,William,Wilson,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,DNF,187153,David,Bennett,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,DNF,289857,James,Smith,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,DNF,295595,Josh,Zurawski,,
05/25/2009,Road Race,Cat 4/5,Men,,1-99,DNF,254527,Brendan,Canty,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,1,128381,Brian,Baker,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,2,46006,Curtis,Tolson,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,3,186611,Mike,Purvis,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,4,259511,Christopher,Nevitt,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,5,274106,Noah,Kinney,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,6,11159,Lance,Fagerberg,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,7,256322,Michael,Kennedy,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,8,8075,Bill,Crank,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,9,261710,Steven,Hughes,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,10,272506,Steven,Webster,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,11,257754,Brian,Rhodes,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,238856,Gregory,Charkoudian,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,275858,timothy,hargrave,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,123271,Nathaniel,Cornelius,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,221570,Anthony,Patrick,,
05/25/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,209979,David,Hauber,,
05/25/2009,Road Race,,Men,JR,14-Oct,1,292245,Edward,Fritzinger,,
05/25/2009,Road Race,,Men,JR,15-18,1,0,Forrest,Hellebusch,,
05/25/2009,Road Race,,Men,JR,15-18,2,0,Nathan,Welleford,,
05/25/2009,Road Race,Cat 1/2/3/4,Women,,1-99,1,114314,Marilynn,Hartman,,
05/25/2009,Road Race,Cat 1/2/3/4,Women,,1-99,2,266259,Sonia,Chambers,,
05/25/2009,Road Race,Cat 1/2/3/4,Women,,1-99,3,292247,Claudia,Fritzinger,,
05/25/2009,Road Race,Cat 1/2/3/4,Women,,1-99,4,292779,Becca,Hsu,,
