Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,CIRCUIT,PRO/1/2,Men,,,1,102694,Daniel,Yankus,1:45:48.36,Priority Health
07/08/2012,CIRCUIT,PRO/1/2,Men,,,2,156235,Brian,Kozeliski,1:45:49.10,Wolverine ACF Stores
07/08/2012,CIRCUIT,PRO/1/2,Men,,,3,337658,Donald,Cumming,1:45:54.69,Wolverine Sports Club
07/08/2012,CIRCUIT,PRO/1/2,Men,,,4,10313,Raymond,Dybowski,1:46:41.87,Wolverine Sports Club
07/08/2012,CIRCUIT,PRO/1/2,Men,,,5,268471,Blaine,Benson,1:47:15.98,
07/08/2012,CIRCUIT,MASTER,Men,35-44,,1,214876,John,Gabriel,1:16:35.68,Sho Air/Rock n Road
07/08/2012,CIRCUIT,MASTER,Men,35-44,,2,41215,Mark,Wolowiec,1:16:37.27,Flying Rhino Cycling Club
07/08/2012,CIRCUIT,MASTER,Men,35-44,,3,56503,Rick,Snow,1:16:37.56,
07/08/2012,CIRCUIT,MASTER,Men,35-44,,4,70790,Benjamin,Christian,1:16:37.67,Cycletherapy- MI
07/08/2012,CIRCUIT,MASTER,Men,35-44,,5,45148,Mark,Cahn,1:16:37.72,Team O2/Cadieux Bicycle Club
07/08/2012,CIRCUIT,MASTER,Men,35-44,,6,310209,Zachary,Konett,1:16:37.73,CFT Cycling Team/CFT Cycling Te
07/08/2012,CIRCUIT,MASTER,Men,35-44,,7,300444,Chris,Guntern,1:16:37.86,Bissell ABG
07/08/2012,CIRCUIT,MASTER,Men,35-44,,8,80460,Anthony,Bruley,1:16:38.06,Cadieux Bicycle Club
07/08/2012,CIRCUIT,MASTER,Men,35-44,,9,48059,Jason,Hess,1:16:38.34,
07/08/2012,CIRCUIT,MASTER,Men,35-44,,10,276023,James,Ignash,1:16:38.35,Cadieux Bicycle Club
07/08/2012,CIRCUIT,MASTER,Men,35-44,,11,106137,Scott,Claes,1:16:38.52,SWAMS
07/08/2012,CIRCUIT,MASTER,Men,35-44,,12,276259,Christopher,Matthews,1:16:38.73,Team O2/Cadieux Bicycle Club
07/08/2012,CIRCUIT,MASTER,Men,35-44,,13,57496,Gregory,Garrett,1:16:38.79,Speed Merchants
07/08/2012,CIRCUIT,MASTER,Men,35-44,,14,264959,Doug,Derdowski,1:16:39.03,CFT Cycling Team/CFT Cycling Te
07/08/2012,CIRCUIT,MASTER,Men,35-44,,15,306862,Wade,Burch,1:16:39.20,TNR Cyccling/CFT
