Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,1,203981,Andrew,Shetler,,Bitter Dose Cycling
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,2,43378,Patrick,Raines,,Team Mountain Khakis
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,3,239739,Richard,Bailey,,Team Ville LLC
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,4,296216,Nate,Berry,,CatUp Coaching
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,5,288983,Gregory,Grosicki,,Wake Forest University
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,6,275941,Adam,Britton,,Team Ville LLC
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,7,194569,Evan,Fader,,Earthfare/i9 pb Cyclesport Concepts/ABRC
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,8,114797,Mark,Brown,,Team Ville LLC
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,9,300421,Isaac,Enderline,,BMC/Hincapie Sportswear Development Team
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,10,171150,John,Cox,,Mock Orange Racing
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,11,271559,Wyatt,Briggs,,Brevard College
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,12,281804,William,Guillen,,Constellation Cycling
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,13,48697,Ted,Hopkins,,Revolution Cycle Sports p/b LoneRider Br
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,14,259024,Jacob,Arnold,,
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,15,250330,William,Richter,,Hincapie Development team
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,16,281682,Michael,Raynor,,DIY Music p/b Chainheart Cycling Studio
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,17,155616,Curtis,Staples,,VeloShine Cycling Team
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,18,267363,Justin,Evans,,Appalachian State University
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,289311,Matthew,Rinehart,,Duke University Cycling
07/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,277970,David,Flynn,,VeloShine Cycling Team
07/01/2012,Criterium,Masters 50+,Men,,00-99,1,64810,Daryl,Rains,,Mock Orange Bikes
07/01/2012,Criterium,Masters 50+,Men,,00-99,2,247452,John,Adams,,Unattached
07/01/2012,Criterium,Masters 50+,Men,,00-99,3,227423,Danny,Mathis,,Hincapie Cycling
07/01/2012,Criterium,Masters 50+,Men,,00-99,4,89565,Andrew,Ammon,,Carolina Masters
07/01/2012,Criterium,Masters 50+,Men,,00-99,5,51906,Terrence,Lanier,,Unattached
07/01/2012,Criterium,Masters 50+,Men,,00-99,6,324368,Peter,Cusden,,Revolution Cycle Sports p/b Lonerider Brewery
07/01/2012,Criterium,Masters 50+,Men,,00-99,DNP,349850,James,Price,,Tricyclists BRC
