Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,30322,Freddie,Rodriguez,,Team Specialized Racing Master
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,133288,Steve,Reaney,,California Giant Berry Farms/S
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,120588,Sterling,Magnell,,McGuire Cycling Team
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,197316,Justin,Williams,,Major Motion Cycling
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,67041,Dean,LaBerge,,Team Specialized Racing Master
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,248033,Jared,Barrilleaux,,California Giant Berry Farms/S
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,223572,Nicholas,Brandt-Sorenson,,Sho-Air
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,196233,Collin,Samaan,,Wonderful Pistachios Pro Cycli
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,199951,John,Wilk,,Webcor/Alto Velo
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,97504,Darin,Divine,,Divine Electric Norcal
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,153790,Roman,Kilun,,Kenda p/b Geargrinder
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,240033,Brandon,Trafton,,California Giant Berry Farms/S
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,200484,Benjamin,Swedberg,,Cal Giant/Specialized
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,257276,Andrew,Kennedy,,Fremont Bank Cycling Team
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,221376,James,LaBerge,,Team Specialized Racing Junior
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,171882,Andres,Gil,,Michael David Winery Cycling T
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,304249,Rainier,Schaefer,,Godspeed Courier / Mojo Bicycl
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,175239,Eric,Losak,,A Road Bike 4U Elite Team
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,239048,Robert,Scheffler,,Fremont Bank Cycling Team
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,191302,Eric,Riggs,,Yahoo! Cycling Team
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,295988,Dana,Williams,,Fusion Sport USA
05/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,295788,Jeffrey,Perrin,,Team Specialized Racing Junior
