Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Individual Time Trial,pro/1/2,Men,,,1,220038,Elliot,DuMont,0.028043981481481,02 Modern Fitness
05/06/2012,Individual Time Trial,pro/1/2,Men,,,2,294312,Michael,Radcliff,0.028483796296296,TriSports Cycling/Eclipse Racing
05/06/2012,Individual Time Trial,pro/1/2,Men,,,3,117086,Tim,Bolton,0.029444444444444,
05/06/2012,Individual Time Trial,pro/1/2,Men,,,4,241064,Christopher,Chase,0.029965277777778,Racers Against Childhood Cancer
05/06/2012,Individual Time Trial,pro/1/2,Men,,,5,55904,Timothy,Carolan,0.030011574074074,Landis/Trek
05/06/2012,Individual Time Trial,pro/1/2,Men,,,6,1139,Isaiah,Adams,0.035324074074074,Endeavour
05/06/2012,Individual Time Trial,masters,Men,,35-39,1,332886,Timothy,Scott,0.030231481481481,
05/06/2012,Individual Time Trial,masters,Men,,35-39,2,0,Ernesto,Ybarri,0.032141203703704,PMYS
05/06/2012,Individual Time Trial,masters,Men,,40-44,1,303855,Luis,Chacon,0.029351851851852,P&S Specialized
05/06/2012,Individual Time Trial,masters,Men,,40-44,2,47706,Doug,Terrell,0.030289351851852,GST Racing
05/06/2012,Individual Time Trial,masters,Men,,40-44,3,0,Alex,McGrohan,0.033368055555556,
05/06/2012,Individual Time Trial,masters,Men,,40-44,4,228880,Frederick,VanHook,0.035173611111111,SW Hand
05/06/2012,Individual Time Trial,masters,Men,,40-44,5,303419,Ramon,Garcia,0.038032407407407,Norson
05/06/2012,Individual Time Trial,masters,Men,,40-44,6,359151,Chris,Capobianco,0.039328703703704,TriSports Cycling/Eclipse Racing
05/06/2012,Individual Time Trial,masters,Men,,45-49,1,220904,Matt,Sheremeta,0.031238425925926,Ranchos Cycling
05/06/2012,Individual Time Trial,masters,Men,,45-49,2,56097,Dwight,Nelson,0.03306712962963,Southwest Hand Cycling Team
05/06/2012,Individual Time Trial,masters,Men,,45-49,3,282141,Marty,Giles,0.033784722222222,Southwest Hand Cycling Team
05/06/2012,Individual Time Trial,masters,Men,,45-49,4,336422,Kevin,Huenneke,0.034016203703704,
05/06/2012,Individual Time Trial,masters,Men,,45-49,5,205797,Troy,Pearson,0.044409722222222,Saguaro Velo
05/06/2012,Individual Time Trial,masters,Men,,45-49,6,0,Kelly,O'connor,0.046967592592593,Aggress
05/06/2012,Individual Time Trial,masters,Men,,50-54,1,247801,Marvin,Makus,0.031018518518519,Summit Velo
05/06/2012,Individual Time Trial,masters,Men,,50-54,2,107687,Scott,Leonard,0.03130787037037,Team Rhino
05/06/2012,Individual Time Trial,masters,Men,,50-54,3,219047,Greg,Howard,0.032638888888889,Team Colleen
05/06/2012,Individual Time Trial,masters,Men,,50-54,4,48867,Andrew,Hosterman,0.033796296296296,TriSports Cycling/Eclipse Racing
05/06/2012,Individual Time Trial,masters,Men,,50-54,5,21068,Donald,Lewis,0.0340625,Team Rhino
05/06/2012,Individual Time Trial,masters,Men,,50-54,6,53715,Christopher,Goldsmith,0.034108796296296,Le Scomparse Cycling Team
05/06/2012,Individual Time Trial,masters,Men,,50-54,7,206909,Jeffrey,Ulbrich,0.034155092592593,Southwest Hand Cycling Team
05/06/2012,Individual Time Trial,masters,Men,,50-54,8,0,Greg,Kisiel,0.034722222222222,
05/06/2012,Individual Time Trial,masters,Men,,50-54,9,278309,Mike,Bontrager,0.036481481481482,
05/06/2012,Individual Time Trial,masters,Men,,50-54,10,332694,Marc,Trucano,0.038391203703704,Fuji Oval
05/06/2012,Individual Time Trial,masters,Men,,50-54,11,254383,Wayne,Moore,0.039328703703704,
05/06/2012,Individual Time Trial,masters,Men,,55-59,1,77005,Duane,Mulvaney,0.033333333333333,White Mountain Road Club
05/06/2012,Individual Time Trial,masters,Men,,55-59,2,244600,David,Burke,0.03349537037037,TriCity Cyclists
05/06/2012,Individual Time Trial,masters,Men,,55-59,3,50747,James,Kupferschmidt,0.034247685185185,Dharma
05/06/2012,Individual Time Trial,masters,Men,,55-59,4,19516,Christopher,Kobran,0.0346875,3D Racing Team
05/06/2012,Individual Time Trial,masters,Men,,55-59,5,40955,Keith,Tomei,0.035636574074074,Team Broadway Bicycles
05/06/2012,Individual Time Trial,masters,Men,,55-59,6,268980,Scott,Webster,0.035729166666667,Southwest Hand Cycling Team
05/06/2012,Individual Time Trial,masters,Men,,55-59,7,282808,Stephen,Bohn,0.0390625,Le Scomparse Cycling Team
05/06/2012,Individual Time Trial,masters,Men,,55-59,8,0,Chuck,Williamson,0.039189814814815,
05/06/2012,Individual Time Trial,masters,Men,,55-59,9,51360,James,Stites,0.039826388888889,El Grupo Youth Cycling Club
05/06/2012,Individual Time Trial,masters,Men,,55-59,10,226520,James,Ostrem,0.04005787037037,Team Green Choice/Team RPM/Airpark Bikes
05/06/2012,Individual Time Trial,masters,Men,,55-59,11,62833,Nippy (Edward),Feldhake,0.040740740740741,El Grupo Youth Cycling Club
05/06/2012,Individual Time Trial,masters,Men,,55-59,12,0,Kevin,Blake,0.041319444444444,
05/06/2012,Individual Time Trial,masters,Men,,55-59,13,109698,Gary,Epple,0.046087962962963,Summit Velo
05/06/2012,Individual Time Trial,masters,Men,,60-64,1,218677,Steve,Treinen,0.03119212962963,Focus Racing
05/06/2012,Individual Time Trial,masters,Men,,60-64,2,58212,Philip,Holman,0.032974537037037,Team Green Choice/Team RPM/Airpark Bikes
05/06/2012,Individual Time Trial,masters,Men,,60-64,3,57244,Dean,Marvin,0.036724537037037,Summit Velo
05/06/2012,Individual Time Trial,masters,Men,,60-64,4,204907,David,Lehnen,0.036898148148148,White Mountain Road Club
05/06/2012,Individual Time Trial,masters,Men,,60-64,5,180527,Glenn,Harris,0.041736111111111,Summit Velo
05/06/2012,Individual Time Trial,masters,Men,,60-64,6,49587,Joe,Puchi,0.04224537037037,Team Green Choice/Team RPM/Airpark Bikes
05/06/2012,Individual Time Trial,masters,Men,,60-64,7,219915,Otto,Kausch,0.042916666666667,
05/06/2012,Individual Time Trial,masters,Men,,60-64,8,376761,Ward,Simpson,0.044039351851852,
05/06/2012,Individual Time Trial,masters,Men,,65-69,1,55245,Herb,Johnson,0.032743055555556,San Diego Cyclovets
05/06/2012,Individual Time Trial,masters,Men,,65-69,2,54272,Reginald,Dowdall,0.035092592592593,Team Colleen
05/06/2012,Individual Time Trial,masters,Men,,65-69,3,304767,Harold,Wallace,0.035543981481481,Team Rhino
05/06/2012,Individual Time Trial,masters,Men,,65-69,4,272136,Richard,Ellwanger,0.036273148148148,Aggress
05/06/2012,Individual Time Trial,masters,Men,,65-69,5,314848,jack,dillon,0.037025462962963,Broadway Bikes
05/06/2012,Individual Time Trial,masters,Men,,65-69,6,280420,Douglas,Perry,0.037708333333333,Aggress
05/06/2012,Individual Time Trial,masters,Men,,65-69,7,126328,Jay,Hirsch,0.038090277777778,Southwest Hand Cycling Team
05/06/2012,Individual Time Trial,masters,Men,,65-69,8,49488,Richard,Duncan,0.038125,Southwest Hand Cycling Team
05/06/2012,Individual Time Trial,masters,Men,,65-69,9,333752,Glenn,Lenox,0.044293981481481,Focus Racing
05/06/2012,Individual Time Trial,masters,Men,,65-69,10,127028,Gary,Sax,0.045381944444444,Summit Velo
05/06/2012,Individual Time Trial,masters,Men,,65-69,11,0,Steven,Schmidt,0.048599537037037,Baddlands
05/06/2012,Individual Time Trial,masters,Men,,70-74,1,60591,Joe,Rodriguez,0.040416666666667,
05/06/2012,Individual Time Trial,masters,Men,,70-74,2,170417,William,Barnes,0.042696759259259,Saguaro Velo
05/06/2012,Individual Time Trial,masters,Men,,70-74,3,99407,Jim,Keenan,0.054560185185185,Summit Velo
05/06/2012,Individual Time Trial,masters,Men,,75-79,1,45423,Franz,Hammer,0.035335648148148,Team Green Choice/Team RPM/Airpark Bikes
05/06/2012,Individual Time Trial,masters,Men,,75-79,2,186922,Richard,Reynolds,0.046990740740741,Summit Velo
05/06/2012,Individual Time Trial,junior,Men,,13-14,1,277888,John,Bennett,0.034398148148148,
05/06/2012,Individual Time Trial,junior,Men,,13-14,2,341120,tyler,stites,0.042476851851852,El Grupo Youth Cycling Club
05/06/2012,Individual Time Trial,junior,Men,,13-14,3,367808,Kyle,Helmke,0.055208333333333,El Grupo Youth Cycling Club
05/06/2012,Individual Time Trial,junior,Men,,15-16,1,399954,Dillon,Kelly,0.033530092592593,
05/06/2012,Individual Time Trial,junior,Men,,15-16,2,361322,Nicholas,Harris,0.033877314814815,El Grupo Youth Cycling Club
05/06/2012,Individual Time Trial,junior,Men,,15-16,3,333592,Connor,Adkisson,0.03724537037037,El Grupo Youth Cycling Club
05/06/2012,Individual Time Trial,junior,Men,,15-16,4,341116,daniel,yakushevich,0.039247685185185,El Grupo Youth Cycling Club
05/06/2012,Individual Time Trial,junior,Men,,17-18,1,284799,Christian,Mathews,0.038298611111111,El Grupo Youth Cycling Club
05/06/2012,Individual Time Trial,cat 5,Men,,,1,365089,Tyler,Arnett,0.030972222222222,
05/06/2012,Individual Time Trial,cat 5,Men,,,2,353970,Schuyler,Burns,0.031342592592593,Tachycardia Racing
05/06/2012,Individual Time Trial,cat 5,Men,,,3,365663,Craig,Croxton,0.032523148148148,Summit Velo
05/06/2012,Individual Time Trial,cat 5,Men,,,4,366176,Derek,Sonderegger,0.032731481481481,Flagstaff Cycling
05/06/2012,Individual Time Trial,cat 5,Men,,,5,286511,Brad,Knox,0.0334375,
05/06/2012,Individual Time Trial,cat 5,Men,,,6,217373,Dean,Drawbaugh,0.035092592592593,Southwest Hand Cycling Team
05/06/2012,Individual Time Trial,cat 5,Men,,,7,378735,Adam,Slusser,0.035150462962963,Aggress
05/06/2012,Individual Time Trial,cat 5,Men,,,8,348630,tyler,Gallo,0.036585648148148,
05/06/2012,Individual Time Trial,cat 5,Men,,,9,360851,Donald,Lightner,0.037303240740741,
05/06/2012,Individual Time Trial,cat 5,Men,,,10,364640,Grant,Strang,0.037407407407407,
05/06/2012,Individual Time Trial,cat 5,Men,,,11,342066,Scott,Handler,0.037627314814815,
05/06/2012,Individual Time Trial,cat 5,Men,,,12,0,Timothy,Brown,0.038043981481481,
05/06/2012,Individual Time Trial,cat 5,Men,,,13,0,Jason,Smith,0.040115740740741,
05/06/2012,Individual Time Trial,cat 5,Men,,,14,309611,David,Woodruff,0.041782407407407,TriSports Cycling/Eclipse Racing
05/06/2012,Individual Time Trial,cat 5,Men,,,15,0,Eliot,Cobb,0.049328703703704,
05/06/2012,Individual Time Trial,cat 4,Men,,,1,334656,Jesse,Melen,0.029965277777778,Summit Velo
05/06/2012,Individual Time Trial,cat 4,Men,,,2,322446,Casey,Clark,0.030092592592593,University of Arizona
05/06/2012,Individual Time Trial,cat 4,Men,,,3,323534,David,Carlson,0.031226851851852,University of Arizona
05/06/2012,Individual Time Trial,cat 4,Men,,,4,313820,Douglas,Ritenour,0.031377314814815,Bicycle Haus Racing
05/06/2012,Individual Time Trial,cat 4,Men,,,5,304578,Michael,Pertile,0.031747685185185,Southwest Hand Cycling Team
05/06/2012,Individual Time Trial,cat 4,Men,,,6,280804,Todd,Getzelman,0.032638888888889,Tachycardia Racing
05/06/2012,Individual Time Trial,cat 4,Men,,,7,63492,Dennis,Lach,0.033333333333333,
