Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,168160,Tristan,Uhl,,ATC Racing
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,189245,Kevin,Fish,,Super Squadra pb AustinBikes
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,338924,Nicholas,Torraca,,
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,205741,Stefan,Rothe,,ELBOWZ Racing
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,58540,Will,Black,,Mellow Johnny's Cycling Team
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,163464,Wiley,Mosley,,Team Super Awesome
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,3403,Andrew,Beres,,
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,28064,Nathan,Phillips,,Mark It Zero
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,377080,todd,hauber,,Mellow Johnny's Cycling Team
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,289993,Adam,Finck,,Team Velocity Bike Shop
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,366433,Ben,Cross,,Mellow Johnny's Cycling Team
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,260814,Robert,Biard,,787 Racing
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,264100,Luke,Fleming,,Sugar Cycles/Wholesome Sweeteners
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,255955,Rey,Madolora,,Team Super Awesome
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,6135,Chris,Carlson,,Matrix/RBM
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,239294,Katriel,Statman,,Bayou City Racing
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,269816,Timothy,Spence,,Mafia Racing
10/12/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,18,191987,S Paul,Littlefield,,Georgetown Cyclewerx
