Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2008,Road Race,Pro Cat 1/2/3,Men,,1-99,1,186245,Louis,Devlin,1:10:56,Watchung Wheelmen
09/13/2008,Road Race,Pro Cat 1/2/3,Men,,1-99,2,155777,Robert,Rehm,1:10:56,Watchung Wheelmen
09/13/2008,Road Race,Pro Cat 1/2/3,Men,,1-99,3,241757,Stephen,Sloan,1:10:56,MaxPowerCycling.com
09/13/2008,Road Race,Pro Cat 1/2/3,Men,,1-99,4,52320,Douglas,Carlson,1:10:56,FLCC/Chris Cookies/Swan
09/13/2008,Road Race,Pro Cat 1/2/3,Men,,1-99,5,2421,Richard,Ball,1:11:16,Watchung Wheelmen/High Gear
09/13/2008,Road Race,Pro Cat 1/2/3,Men,,1-99,6,9754,Chuck,Dominick,1:23:54,Onondaga Cycling Club
09/13/2008,Road Race,Cat 5,Men,,1-99,1,0,John,Glazer,33:55,
09/13/2008,Road Race,Cat 5,Men,,1-99,2,0,John,Nowoslawski,34:03,Polish Plumbers
09/13/2008,Road Race,Cat 5,Men,,1-99,3,0,Byron,LaBare,34:16,
09/13/2008,Road Race,Cat 5,Men,,1-99,4,0,Edward,Curley,34:30,Cold Stone Creamery/Salsarita's
09/13/2008,Road Race,Cat 5,Men,,1-99,5,282705,Gary,Malinko,34:52,
09/13/2008,Road Race,Cat 5,Men,,1-99,6,275993,Michael,Volo,34:57,Onondaga Cycling Club
09/13/2008,Road Race,Cat 5,Men,,1-99,7,0,Matt,Rudnitsky,34:30,ScottGrimshaw.net/MaxPowerCycling.com
09/13/2008,Road Race,Cat 5,Men,,1-99,8,0,Jim,Dix,36:36,
09/13/2008,Road Race,Cat 5,Men,,1-99,9,579,Nate,Seymour,37:08,Potomac Velo Club/Tioga Velo Club
09/13/2008,Road Race,Cat 5,Men,,1-99,10,141691,Mark,Norris,37:22,Spectrum Recycling
09/13/2008,Road Race,Cat 5,Men,,1-99,11,0,Chris,Von Ahnen,37:52,Sicklers
09/13/2008,Road Race,Cat 5,Men,,1-99,12,0,Markus,Smith,38:26,
09/13/2008,Road Race,Cat 5,Men,,1-99,13,0,James,Miller,38:28,
09/13/2008,Road Race,Cat 5,Men,,1-99,14,273591,David,Paccone,39:29,Corning Race Team
09/13/2008,Road Race,Cat 5,Men,,1-99,15,0,Bryan,Grygus,39:34,
09/13/2008,Road Race,Cat 5,Men,,1-99,16,0,Tim,O'Leary,40:11,
09/13/2008,Road Race,Cat 5,Men,,1-99,17,294390,Christopher,Jones,40:24,Tioga Velo Club
09/13/2008,Road Race,Cat 5,Men,,1-99,18,0,Paul,Fredenburg,40:47,
09/13/2008,Road Race,Cat 5,Men,,1-99,19,0,Anthony,Sylor,41:57,Tioga Velo Club
09/13/2008,Road Race,Cat 5,Men,,1-99,20,0,Joel,Peters,42:45,
09/13/2008,Road Race,Cat 5,Men,,1-99,21,213070,Daniel,O'Brien,43:04,Tioga Velo Club
09/13/2008,Road Race,Cat 5,Men,,1-99,22,0,Robert,Barnett,43:49,
09/13/2008,Road Race,Cat 5,Men,,1-99,23,0,Tom,Babcock,44:16,
09/13/2008,Road Race,Cat 5,Men,,1-99,24,268989,Stephen,Dutcher,44:20,
09/13/2008,Road Race,Cat 5,Men,,1-99,25,0,Tim,Hanna,44:26,
09/13/2008,Road Race,Cat 5,Men,,1-99,26,0,Kuo,Cheng,45:16,
09/13/2008,Road Race,Cat 5,Men,,1-99,27,242652,George,Elmy,45:44,Tioga Velo Club/RUUD
09/13/2008,Road Race,Cat 5,Men,,1-99,28,0,Michael,Senyk,46:06,
09/13/2008,Road Race,Cat 5,Men,,1-99,29,0,Tim,Wymbs,57:49,
09/13/2008,Road Race,Cat 4,Men,,1-99,1,253966,Paul,Eisele,1:10:56,MaxPowerCycling.com
09/13/2008,Road Race,Cat 4,Men,,1-99,2,263571,Michael,Grygus,1:10:56,RUUD Racing/Tioga Velo
09/13/2008,Road Race,Cat 4,Men,,1-99,3,261543,Eli,Robinson,1:10:56,Finger Lakes Cycling Club
09/13/2008,Road Race,Cat 4,Men,,1-99,4,267162,David,Iglewicz,1:10:56,High Road Cycles
09/13/2008,Road Race,Cat 4,Men,,1-99,5,237850,Nick,DeAngelis,1:11:16,Chester County Velo/Iron Hill Brewery
09/13/2008,Road Race,Cat 4,Men,,1-99,6,237976,Michael,Meier,1:11:26,RUUD Racing
09/13/2008,Road Race,Cat 4,Men,,1-99,7,252111,Charles,Trotta,1:11:44,Upstate Velo/Sicklers
09/13/2008,Road Race,Cat 4,Men,,1-99,8,203233,Joe,Walker,1:11:52,Tioga Velo/RUUD Racing
09/13/2008,Road Race,Cat 4,Men,,1-99,9,195794,William (Booey),Hottenstein,1:12:22,Upstate Velo/Sicklers
09/13/2008,Road Race,Cat 4,Men,,1-99,10,227182,Kurt,Woodruff,1:20:47,RUUD Racing
09/13/2008,Road Race,Cat 4,Men,,1-99,11,261132,charles,braman,1:25:27,Tioga Velo Club
09/13/2008,Road Race,Cat 4,Men,,1-99,12,264649,mike,guenther,1:30:00,RUUD Racing/Tioga Velo
09/13/2008,Road Race,,Men,JR,1-99,1,268729,David,Novak,33:43,Sickler's Racing
09/13/2008,Road Race,,Men,JR,1-99,2,267764,John,Novak,34:25,Sickler's Racing
09/13/2008,Road Race,,Men,JR,1-99,3,0,David,Krizauskas,44:10,
09/13/2008,Road Race,,Men,MR,35-39,1,199755,Jim,Pomeroy,1:10:56,Spinners Cycling
09/13/2008,Road Race,,Men,MR,35-39,2,135478,Ad,Stabel,1:10:56,Central New York Cyclist
09/13/2008,Road Race,,Men,MR,35-39,3,51379,Drew,Jubis,1:11:30,Sicklers
09/13/2008,Road Race,,Men,MR,35-39,4,47883,Donald,Felice,1:14:00,Team Fuji/Berts Bikes
09/13/2008,Road Race,,Men,MR,35-39,5,0,Bill,Hottenstein,1:14:04,Sicklers
09/13/2008,Road Race,,Men,MR,35-39,6,286915,Andrew,Williams,1:14:20,Tioga Velo
09/13/2008,Road Race,,Men,MR,35-39,7,237833,Richard,Jarvi,1:14:50,MaxPowerCycling.com
09/13/2008,Road Race,,Men,MR,35-39,8,279283,Steven,Burdette,1:16:24,Corning Race Team
09/13/2008,Road Race,,Men,MR,35-39,9,214701,Bryan,Blake,1:19:25,MaxPowerCycling.com
09/13/2008,Road Race,,Men,MR,35-39,10,166738,Robert,Swizdor,1:19:36,Onondaga Cycling Club
09/13/2008,Road Race,,Men,MR,35-39,11,261855,Dave,Prugh,1:19:56,Corning Race Team
09/13/2008,Road Race,,Men,MR,35-39,12,0,Christopher,Carey,1:20:47,NAD Racing
09/13/2008,Road Race,,Men,MR,35-39,13,284362,david,hansen,1:20:47,
