Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Criterium,Cat D,Men,Collegiate,,1,367529,Joseph,Winston,,UI
04/01/2012,Criterium,Cat D,Men,Collegiate,,2,367406,Jonathan,Browning,,UW
04/01/2012,Criterium,Cat D,Men,Collegiate,,3,366152,Noel,Kimber,,UW
04/01/2012,Criterium,Cat D,Men,Collegiate,,4,376144,Graham,Vanderschelden,,WSU
04/01/2012,Criterium,Cat D,Men,Collegiate,,5,366251,Eric,Wachtendorf,,UW
04/01/2012,Criterium,Cat D,Men,Collegiate,,6,366404,Will,Dawkins,,UW
04/01/2012,Criterium,Cat D,Men,Collegiate,,7,374940,Misha,Terentjev,,CWU
04/01/2012,Criterium,Cat D,Men,Collegiate,,8,375242,Roger,Whaley,,CWU
04/01/2012,Criterium,Cat D,Men,Collegiate,,9,361075,Peter,Hailwood,,UI
04/01/2012,Criterium,Cat D,Men,Collegiate,,10,369558,David,Polansky,,SU
04/01/2012,Criterium,Cat D,Men,Collegiate,,11,369560,Eric,Kennedy,,SU
04/01/2012,Criterium,Cat D,Men,Collegiate,,12,368961,Tom,Whipple,,WC
04/01/2012,Criterium,Cat D,Men,Collegiate,,13,366428,David,Bucher,,UW
04/01/2012,Criterium,Cat D,Men,Collegiate,,14,368203,Patrick,Simonson,,OSU
04/01/2012,Criterium,Cat D,Men,Collegiate,,15,293622,Brandon,Kelley,,MSU
04/01/2012,Criterium,Cat D,Men,Collegiate,,16,367130,Rian,Rustvold,,WSU
04/01/2012,Criterium,Cat D,Men,Collegiate,,17,339702,Garry,Whitebird,,UI
04/01/2012,Criterium,Cat D,Men,Collegiate,,18,0,Peter,Bellushi,,WC
04/01/2012,Criterium,Cat D,Men,Collegiate,,19,368951,Drew,C,,MSU
04/01/2012,Criterium,Cat D,Men,Collegiate,,20,367054,Nathan,Bartel,,UI
04/01/2012,Criterium,Cat D,Men,Collegiate,,21,296946,Nathaniel,Baird,,WC
04/01/2012,Criterium,Cat D,Men,Collegiate,,22,368949,Sam,West,,WWU
04/01/2012,Criterium,Cat D,Men,Collegiate,,23,371011,Devon,Lawler,,UM
04/01/2012,Criterium,Cat D,Men,Collegiate,,24,367318,Bern,Osterhaug,,WSU
04/01/2012,Criterium,Cat D,Men,Collegiate,,25,367131,Caleb,Bertch,,UI
04/01/2012,Criterium,Cat D,Men,Collegiate,,26,369382,Kyle,Logan,,CWU
04/01/2012,Criterium,Cat D,Men,Collegiate,,27,366360,Sam,Waples,,WWU
04/01/2012,Criterium,Cat D,Men,Collegiate,,28,374839,Torrey,Kuhlmann,,CWU
04/01/2012,Criterium,Cat D,Men,Collegiate,,29,336118,Owen,Lowry,,WC
04/01/2012,Criterium,Cat D,Men,Collegiate,,30,298239,Adam,Bowen,,UO
04/01/2012,Criterium,Cat D,Men,Collegiate,,31,369561,Peter,King,,SU
04/01/2012,Criterium,Cat D,Men,Collegiate,,32,338306,Kellen,Rosburg,,WWU
04/01/2012,Criterium,Cat C,Men,Collegiate,,1,365892,Ezra,Kahn,,UW
04/01/2012,Criterium,Cat C,Men,Collegiate,,2,374934,Birkin,Owart,,CWU
04/01/2012,Criterium,Cat C,Men,Collegiate,,3,359223,Daniel,Benowitz,,WWU
04/01/2012,Criterium,Cat C,Men,Collegiate,,4,367978,Michael,Simecek,,WWU
04/01/2012,Criterium,Cat C,Men,Collegiate,,5,337132,Mark,Schroeder,,OSU
04/01/2012,Criterium,Cat C,Men,Collegiate,,6,368454,Noah,Jones,,UO
04/01/2012,Criterium,Cat C,Men,Collegiate,,7,366776,Blake,Elliott,,UO
04/01/2012,Criterium,Cat C,Men,Collegiate,,8,367174,Jeremy,Eilers,,UI
04/01/2012,Criterium,Cat C,Men,Collegiate,,9,367119,Neal,Joslyn,,UI
04/01/2012,Criterium,Cat C,Men,Collegiate,,10,335728,Frederick,Livingston,,WWU
04/01/2012,Criterium,Cat C,Men,Collegiate,,11,330664,Jack,Mahler,,MSU
04/01/2012,Criterium,Cat C,Men,Collegiate,,12,304655,Whitney,Griggs,,WC
04/01/2012,Criterium,Cat C,Men,Collegiate,,13,303139,Zachary,Jabin,,OSU
04/01/2012,Criterium,Cat C,Men,Collegiate,,14,364932,Gregory,Lemay,,WU
04/01/2012,Criterium,Cat C,Men,Collegiate,,15,332212,Bennett,Welker,,WU
04/01/2012,Criterium,Cat C,Men,Collegiate,,16,342832,Joseph,Phillips,,WSU
04/01/2012,Criterium,Cat C,Men,Collegiate,,17,308213,Jon,Brown,,PSU
04/01/2012,Criterium,Cat C,Men,Collegiate,,18,335856,Avinash,Dev,,WWU
04/01/2012,Criterium,Cat C,Men,Collegiate,,19,335448,Chase,Martin,,WC
04/01/2012,Criterium,Cat B,Men,Collegiate,,1,333612,Luke,Ogden,,WC
04/01/2012,Criterium,Cat B,Men,Collegiate,,2,329332,Rory,Jack,,UW
04/01/2012,Criterium,Cat B,Men,Collegiate,,3,324292,Thomas,Anderson,,UI
04/01/2012,Criterium,Cat B,Men,Collegiate,,4,335512,Stephen,Kocher,,UO
04/01/2012,Criterium,Cat B,Men,Collegiate,,5,335788,Sean,Mathew,,WWU
04/01/2012,Criterium,Cat B,Men,Collegiate,,6,336932,Blair,Warner,,PSU
04/01/2012,Criterium,Cat B,Men,Collegiate,,7,318892,Alberto,Santos-Davidson,,WC
04/01/2012,Criterium,Cat B,Men,Collegiate,,8,288097,Kyle,Holmes,,PSU
04/01/2012,Criterium,Cat B,Men,Collegiate,,9,334178,Ahmed,Zuhairy,,PSU
04/01/2012,Criterium,Cat B,Men,Collegiate,,10,309610,Cole,Lalomia,,PSU
04/01/2012,Criterium,Cat B,Men,Collegiate,,11,366612,Ashton,Summers,,UO
04/01/2012,Criterium,Cat B,Men,Collegiate,,12,303465,James,Ramey,,PSU
04/01/2012,Criterium,Cat B,Men,Collegiate,,13,333184,Logan,Fox,,UW
04/01/2012,Criterium,Cat B,Men,Collegiate,,14,305049,David,Hancock,,WC
04/01/2012,Criterium,Cat B,Men,Collegiate,,15,28371,Matthew,Pollard,,UI
04/01/2012,Criterium,Cat B,Men,Collegiate,,16,224285,Aaron,Buckley,,UI
04/01/2012,Criterium,Cat B,Men,Collegiate,,17,264204,Richard,Arnopol,,SU
04/01/2012,Criterium,Cat B,Men,Collegiate,,18,337596,Mike,Hay,,UW
04/01/2012,Criterium,Cat B,Men,Collegiate,,19,276335,Patrick,Lewis,,CWU
04/01/2012,Criterium,Cat B,Men,Collegiate,,20,332834,Ye,Tian,,UW
04/01/2012,Criterium,Cat B,Men,Collegiate,,21,339898,Nick,Maslen,,OSU
04/01/2012,Criterium,Cat B,Men,Collegiate,,22,368811,Christian,Buesch,,OSU
04/01/2012,Criterium,Cat B,Men,Collegiate,,23,316276,Andrew,Austin,,CWU
04/01/2012,Criterium,Cat B,Men,Collegiate,,24,306039,Alex,Emrie,,WC
04/01/2012,Criterium,Cat B,Men,Collegiate,,25,293278,Brian,Fawcett,,UO
04/01/2012,Criterium,Cat A,Men,Collegiate,,1,217099,Ryan,Short,,WWU
04/01/2012,Criterium,Cat A,Men,Collegiate,,2,203580,Jake,MacArthur,,WSU
04/01/2012,Criterium,Cat A,Men,Collegiate,,3,288069,Brian,Morra,,UI
04/01/2012,Criterium,Cat A,Men,Collegiate,,4,335474,Dillon,Caldwell,,UO
04/01/2012,Criterium,Cat A,Men,Collegiate,,5,244713,David,Kuhns,,UO
04/01/2012,Criterium,Cat A,Men,Collegiate,,6,305838,Mckenzie,Sampson,,UO
04/01/2012,Criterium,Cat A,Men,Collegiate,,7,304111,Kevin,Bernstein,,WU
04/01/2012,Criterium,Cat A,Men,Collegiate,,8,308948,Graham,Kelley,,UO
04/01/2012,Criterium,Cat A,Men,Collegiate,,9,262595,Matt,Pence,,UW
04/01/2012,Criterium,Cat A,Men,Collegiate,,10,290276,Seth,Phillips,,UM
04/01/2012,Criterium,Cat A,Men,Collegiate,,11,293544,Andrew,Easley,,WSU
04/01/2012,Criterium,Cat A,Men,Collegiate,,12,295095,Sam,Forsyth,,MSU
04/01/2012,Criterium,Cat A,Men,Collegiate,,13,272436,Will,Niemann-Ross,,UW
04/01/2012,Criterium,Cat A,Men,Collegiate,,14,305283,Peter,Buco,,PSU
04/01/2012,Criterium,Cat A,Men,Collegiate,,15,229273,Max,O'Neal,,SCCN
04/01/2012,Criterium,Cat A,Men,Collegiate,,16,291411,Zach,Heskett,,MSU
04/01/2012,Criterium,Cat A,Men,Collegiate,,17,180718,Derek,Loudermilk,,MSU
