Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2008,Cyclo-Cross,B,Men,MR,1-99,1,0,Chris,Jorgensen,,Unattached
11/15/2008,Cyclo-Cross,B,Men,MR,1-99,2,0,Colin,Miner,,Unattached
11/15/2008,Cyclo-Cross,A,Men,MR,1-99,1,7232,William,Cochran,,Rad Racing NW
11/15/2008,Cyclo-Cross,A,Men,MR,1-99,2,37860,John,Weyhrich,,5 Valley Velo
11/15/2008,Cyclo-Cross,A,Men,MR,1-99,3,147118,Sten,Hertsens,,Muleterro
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,48283,Geoffrey,Proctor,,MT Velo
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,209124,Brad,Morgan,,GAS/Intrinsik Architecture
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,22734,William,Martin,,Muleterro
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,118749,Jared,Nelson,,Park City Daimler Chrysler Jeep
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,11655,John,Fiore,,MontanaCyclocross.com
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,284643,Karl,Vanderwood,,MT Velo
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,212198,Troy,Kindred,,MT Velo
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,282185,andrew,genco,,Unattached
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,94789,Troy,Scherer,,GAS/Intrinsik Architecture
11/15/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,237073,Tomas,Dumbrovsky,,GAS/Intrinsik Architecture
11/15/2008,Cyclo-Cross,Cat 4,Men,,1-99,1,231355,Jason,Delmue,,GAS/Intrinsik Architecture
11/15/2008,Cyclo-Cross,Cat 4,Men,,1-99,2,255452,Jay,Rutherford,,MSU Cycling
11/15/2008,Cyclo-Cross,Cat 4,Men,,1-99,3,278917,Guy,Mackenzie,,GAS/Intrinsik Architecture
11/15/2008,Cyclo-Cross,Cat 4,Men,,1-99,4,146021,Cory,Hardy,,Muleterro
11/15/2008,Cyclo-Cross,Cat 4,Men,,1-99,5,278349,erik,horn,,Muleterro
