Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,57947,Michael,Miller,,Team Alliance Environmental
09/10/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,99328,George,Ganoung,,US Armed Forces
09/10/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,149133,Matthew,Heitmann,,Team Cadence
09/10/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,62553,Michael,Hebe,,Meredith Group-GPOA
09/10/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,60238,Russell,Blake,,World Cup Ski & Cycle Cycling Team
09/10/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,187938,Douglas,Williamson,,Meredith Group-Gpoa Cycling Team
09/10/2005,Individual Time Trial,Cat 5,Men,,1-99,1,227437,Brandon,Sisino,,SVVC
09/10/2005,Individual Time Trial,Cat 5,Men,,1-99,2,0,Timothy,Cusick,,Unattached
09/10/2005,Individual Time Trial,Cat 5,Men,,1-99,3,0,Patrick,Hankins,,Unattached
09/10/2005,Individual Time Trial,Cat 5,Men,,1-99,4,213813,James,Best,,Unattached
09/10/2005,Individual Time Trial,Cat 5,Men,,1-99,5,0,Joseph,Kaehler,,SMV
09/10/2005,Individual Time Trial,Cat 5,Men,,1-99,6,209447,Charles,Payne,,Unattached
09/10/2005,Individual Time Trial,Cat 5,Men,,1-99,7,163015,Aaron,Chen,,First State Velo Sport
09/10/2005,Individual Time Trial,Cat 5,Men,,1-99,8,121627,Shane,McCready,,First Capital Velo
09/10/2005,Individual Time Trial,Cat 5,Men,,1-99,9,224459,Kyle,Schutt,,Shippensburg University
09/10/2005,Individual Time Trial,Cat 4,Men,,1-99,1,122082,John,Hartpence,,Yellow Breeches Racing
09/10/2005,Individual Time Trial,Cat 4,Men,,1-99,2,219378,Matthew,Spohn,,White Rose Racing
09/10/2005,Individual Time Trial,Cat 4,Men,,1-99,3,166361,Robert,Leach,,Evolution
09/10/2005,Individual Time Trial,Cat 4,Men,,1-99,4,97242,Francis,Schlipf,,Guys Racing
09/10/2005,Individual Time Trial,Cat 4,Men,,1-99,5,230568,Matthew,Smith,,World Cup Ski & Cycle Cycling Team
09/10/2005,Individual Time Trial,Cat 4,Men,,1-99,6,63830,Raymond,Brettle,,Guys Racing
09/10/2005,Individual Time Trial,Cat 4,Men,,1-99,7,68149,Alan,Brocious,,White Rose Racing
09/10/2005,Individual Time Trial,,Men,JR,10-18,1,191021,Nicholas,Reinert,,Vortex Cycling
09/10/2005,Individual Time Trial,,Men,JR,10-18,2,219637,Grant,Wills,,Khs Bicycles
09/10/2005,Individual Time Trial,,Men,JR,10-18,3,214160,Aaron,Stabley,,Susquehanna Valley Velo Club
09/10/2005,Individual Time Trial,,Men,JR,10-18,4,233533,Cody,Chapman,,Unattached
09/10/2005,Individual Time Trial,,Men,JR,10-18,5,0,Tyler,Brown,,First State Velo Sport
09/10/2005,Individual Time Trial,,Men,JR,10-18,6,207985,Nathaniel,Wilson,,NCVC
09/10/2005,Individual Time Trial,,Men,MR,30-39,1,57947,Michael,Miller,,Team Alliance Environmental
09/10/2005,Individual Time Trial,,Men,MR,30-39,2,168732,Jeffrey,Miller,,Nittany Velo Club
09/10/2005,Individual Time Trial,,Men,MR,30-39,3,149133,Matthew,Heitmann,,Team Cadence
09/10/2005,Individual Time Trial,,Men,MR,30-39,4,56754,Timothy,Yost,,World Cup Ski and Cycle Cycling Team
09/10/2005,Individual Time Trial,,Men,MR,30-39,5,215017,Thomas,Wood,,Team Cadence
09/10/2005,Individual Time Trial,,Men,MR,30-39,6,42599,Eric,Sakalowsky,,Velo Europa Sport
09/10/2005,Individual Time Trial,,Men,MR,30-39,7,47305,James,Perren,,Quaker City Wheelmen
09/10/2005,Individual Time Trial,,Men,MR,30-39,8,41704,Eric,Fredericks,,Main Line Cycling
09/10/2005,Individual Time Trial,,Men,MR,40-49,1,149075,Glenn,Snyder,,Meredith Group-GPOA Cycling Team
