Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2006,Road Race,C,Men,MR,1-99,1,212574,Walt,Chauner,2:18:28,Flathead Cycling
07/22/2006,Road Race,C,Men,MR,1-99,2,0,Chuck,Harris,2:35:35,Flathead Cycling
07/22/2006,Road Race,C,Men,MR,1-99,3,9048,Byron,Deford,2:37:55,Great Divide
07/22/2006,Road Race,C,Men,MR,1-99,4,237922,Richard,Strong,2:43:41,Unattached
07/22/2006,Road Race,C,Men,MR,1-99,5,219714,Ken,Campbell,2:59:34,Flathead Cycling
07/22/2006,Road Race,C,Men,MR,1-99,6,0,Tom,Muri,3:12:30,Unattached
07/22/2006,Road Race,B,Men,MR,1-99,1,0,Jay,Schaefer,2:28:26,Flathead Cycling
07/22/2006,Road Race,B,Men,MR,1-99,2,59369,Jeff,Penrod,2:30:30,Flathead Cycling
07/22/2006,Road Race,B,Men,MR,1-99,3,61050,Don,Arthur,2:50:15,Flathead Cycling
07/22/2006,Road Race,A,Men,MR,1-99,1,70392,Eric,Greenberg,2:18:28,Flathead Cycling
07/22/2006,Road Race,A,Men,MR,1-99,2,81059,Tim,Gaertner,2:25:23,Flathead Cycling
07/22/2006,Road Race,A,Men,MR,1-99,3,21552,Michael,Longmire,2:25:23,Northern Rockies Orthopedics
07/22/2006,Road Race,A,Men,MR,1-99,4,138530,Scot,Smith,2:28:06,YVCC
07/22/2006,Road Race,A,Men,MR,1-99,5,0,David,Gorman,2:28:26,Unattached
07/22/2006,Road Race,A,Men,MR,1-99,6,7926,John,Coulthard,2:34:20,Highlands
07/22/2006,Road Race,Cat 4/5,Men,,1-99,1,173870,Denny,Rowe,2:18:30,Unattached
07/22/2006,Road Race,Cat 4/5,Men,,1-99,2,237073,Tomas,Dumbrovsky,2:18:30,GAS/Heritage Homes
07/22/2006,Road Race,Cat 4/5,Men,,1-99,3,0,Jason,Kinley,2:18:30,Unattached
07/22/2006,Road Race,Cat 4/5,Men,,1-99,4,0,Ben,Parsons,2:18:30,Sportsman-Cannondale
07/22/2006,Road Race,Cat 4/5,Men,,1-99,5,210982,Jason,Keister,2:18:30,Sportsman-Cannondale
