Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,1,0,Jon,Speer,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,2,0,Parker,McConville,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,3,0,Alan,Tripp,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,4,0,Keith,Gerarden,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,5,0,Dave,Mabe,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,6,0,Brendan,Johnson,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,7,0,Todd,Hancock,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,8,332104,Steven,Hobbs,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,9,0,Keith,Babo,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,10,0,Sean,Dinges,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,11,0,Randy,Murray,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,DNF,0,Alexander,Cowell,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,0,Christopher,Zieman,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,0,Wally,Bixby,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,0,Blair,Hobgood,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,0,Michael,Vandenheuvel,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,0,Todd,Berger,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,0,Richard,Melencio,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,0,Lawyer,Grant,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,8,0,Jerry,Gala,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,9,0,Kevin,Walker,,
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,10,0,Paul,Tindall,,
