Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Cross Country,SP,Men,Junior,15-18,1,242325,Dillon,Plunkett,01:49:13,Colavita Racing
05/20/2007,Cross Country,SP,Men,Senior,19-29,1,0,Christopher,Forenbaher,01:23:18,
05/20/2007,Cross Country,SP,Men,Senior,19-29,2,0,Konrad,Kulkowski,01:30:19,Fells Loop Racing
05/20/2007,Cross Country,SP,Men,Senior,19-29,3,246254,Zachary,Koop,01:33:24,Team Campmor
05/20/2007,Cross Country,SP,Men,Senior,19-29,4,260148,Scott,Rausenberger,01:42:04,Bryan's Bikes
05/20/2007,Cross Country,SP,Men,Senior,19-29,5,0,John,Lee,01:46:00,
05/20/2007,Cross Country,SP,Men,Senior,19-29,6,0,Sean,Drew,02:01:00,
05/20/2007,Cross Country,SP,Men,Senior,19-29,7,249064,Joaquin,Canizales,02:07:33,Team Marty's
05/20/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Alistair,Siebert,DNF,NYCMTB
05/20/2007,Cross Country,SP,Men,Senior,19-29,DNF,238152,Thomas,Buttner,DNF,Verge Sport
05/20/2007,Cross Country,SP,Men,Master,30-39,1,244956,Frank,Armetta,01:26:20,Saucon Valley Bikes
05/20/2007,Cross Country,SP,Men,Master,30-39,2,253327,Vin,Meloro,01:37:41,3D Racing
05/20/2007,Cross Country,SP,Men,Master,30-39,3,0,Ben,Dailey,01:38:33,Brooklyn Velo Force
05/20/2007,Cross Country,SP,Men,Master,30-39,4,201652,C Todd,Lombardo,01:39:15,INTERNATIONAL BICYCLE CENTERS
05/20/2007,Cross Country,SP,Men,Master,30-39,5,0,Michael,Sternesky,01:44:27,
05/20/2007,Cross Country,SP,Men,Master,30-39,6,199355,Robert,Dunn,01:50:02,
05/20/2007,Cross Country,SP,Men,Master,30-39,7,71466,Jeffrey,Chen,01:54:06,CRCA / Miya Shoji
05/20/2007,Cross Country,SP,Men,Master,30-39,8,244895,Norman,Marin,01:55:44,CYCLE PALACE / WWW.BIKEMONT.CL
05/20/2007,Cross Country,SP,Men,Master,30-39,9,0,Kurt,Hoff,01:56:01,MegaMac
05/20/2007,Cross Country,SP,Men,Master,30-39,10,0,Marco,Mora,01:58:30,Sid's Bikes / Cannondale
05/20/2007,Cross Country,SP,Men,Master,30-39,11,259862,LAURENCE,ETGEN,02:10:43,Christpunchers
05/20/2007,Cross Country,SP,Men,Master,30-39,12,263922,Sean,O'Brien,02:17:33,3D Racing
05/20/2007,Cross Country,SP,Men,Master,30-39,13,0,Morgan,Woods,02:31:00,
