Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,1,53445,Eric,DeGolier,,Nova Cycle Sport Inc.
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,2,70612,Andrew,Crater,,Wheel & Sprocket
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,3,197162,Robert,White,,PCW Cycling Inc.
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,4,183112,Cole,House,,Endeavour Cycling
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,5,197984,Matthew,Brandt,,Baraboo Sharks
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,6,130383,David,Kay,,Great Dane Velo Club (GDVC)
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,7,51211,Peter,Hanna,,Bianchi Grand Performance
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,8,45303,Brent,Emery,,Unattached
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,9,86309,Jason,Landretti,,Great Dane Velo Club (GDVC)
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,10,226519,Michael,Stickland,,Pedalhead
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,11,170411,Jordan,Roessingh,,Nova Cycle Sport Inc.
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,12,201290,Ryan,White,,PCW Cycling Inc.
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,13,183953,Michael,Anderson,,Endeavour Cycling
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,14,205085,David,Schimp,,Lakes Area Physical Therapy
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,15,67867,John,Acker,,Wheel & Sprocket
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,16,3146,Gregg,Bednorski,,Great Dane Velo Club (GDVC)
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,17,195162,Daniel,Lionberg,,One Percent More! Racing
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,18,48002,Jeff,Kapheim,,Wheel & Sprocket
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,19,117495,Brandon,Gavic,,Wheel & Sprocket
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,20,55692,Christopher,Morris,,Great Dane Velo Club (GDVC)
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,21,0,Peter,Femal,,Monex
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,22,205836,David,Staab,,Great Dane Velo Club (GDVC)
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,23,208025,John,Van Susteren,,Lakes Area Physical Therapy
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,24,132723,Brian,Hammer,,One Percent More! Racing
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,25,84976,Paul,Ellis,,Bianchi Grand Performance
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,26,209985,Kyle,Jacobson,,One Percent More! Racing
05/07/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,27,67243,Morgan,Wiswall,,Wheel & Sprocket
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,1,224833,Daniel,Lawrence,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,2,148285,Matthew,Holecko,,Nova Cycle Sport Inc.
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,3,233828,Lance,Niles,,Atkins Citizen Racing Club
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,4,246141,michael,klapperich,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,5,219950,Lyle,Hanson,,Great Dane Velo Club (GDVC)
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,6,241103,Tyler,Jenema,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,7,0,Eric,Olson,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,8,211806,John,Roberts,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,9,230962,Timothy,Riley,,Wheel & Sprocket
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,10,240680,Kyle,Warner,,UWM
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,11,235856,Adam,Clark,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,12,212914,Thomson,Remo,,Baraboo Sharks
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,13,0,Matthew,Miller,,IU
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,14,239139,Nathan,lLngley,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,15,228536,Geoff,Streator,,Novara/REI
05/07/2006,Criterium,Cat 4/5,Men,Elite,23-29,16,233831,Andrew,Toumanoff,,Marquette U Cycling Club
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,1,188403,Ryan,Fandre,,Chiropractic Partners
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,2,55615,Craig,Shwonek,,Endeavour Cycling
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,3,76735,Sean,Shields,,Hampshire Cycle Club
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,4,192576,Brian,Janssen,,Endeavour Cycling
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,5,199792,Todd,Kalkoske,,Velo Trocadero
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,6,211806,John,Roberts,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,7,137634,Aaron,Schindler,,Velocity Cycling Team
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,8,229941,Aaron,Duston,,Chiropractic Partners
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,9,204984,Jim,Frame,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,10,231191,Anthony,Phillips,,Team Wisconsin
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,11,230962,Timothy,Riley,,Wheel & Sprocket
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,12,0,Bill,Ollila,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,13,225464,Michael,Mandli,,Lakes Area Physical Therapy
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,14,226605,Andrew,Schwartz,,Endeavour Cycling
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,15,229777,Darin,Chic,,Lakes Area Physical Therapy
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,16,220821,Paul,Saari,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,17,185458,Don,Carr,,Nova Cycle Sport Inc.
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,18,240346,Robert,Schallhorn,,One Percent More! Racing
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,19,225335,Craig,Curtis,,Wheel & Sprocket
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,20,33828,Michael,Stanley,,XXX Racing
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,21,243692,Anthony,Bertram,,Chiropractic Partners
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,23,200356,Christopher,Kronser,,Great Dane Velo Club (GDVC)
05/07/2006,Criterium,Cat 4/5,Men,Masters,30-35,24,143508,Robert,Henry,,Team Wisconsin
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,212914,Thomson,Remo,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,200237,Kaitlin,Antonneau,,Nova Cycle Sport Inc.
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,210565,Mitchell,Bogardus,,Bellin Health Cycling
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,191780,Victoria,Meier,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,199793,Marcella,Weiss,,Team Mack
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,229845,Christian,Stone,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,7,199795,David,Rossiter,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,8,228258,Simon,Miller,,Endeavour Cycling
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,9,0,Tony,Chiodi,,Unattached
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,10,0,Garrett,Roth,,Endeavour Cycling
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,11,212747,Nikolas,Lemke,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,12,245188,Benjamin,Stone,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,197984,Matthew,Brandt,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,185547,Erik,Meier,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,213433,William,Dehli,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,228267,Jordan,Fatke,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,213424,Sam,Stone,,Baraboo Sharks
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,231155,John,Donovan,,Nova Cycle Sport Inc.
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,210731,Matthew,Huseboe,,Nova Cycle Sport Inc.
05/07/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,8,218710,Bjorn,Mikkelson,,Nova Cycle Sport Inc.
