Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,1,325378,Andrew,Turner,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,2,368310,Robert,Newcomb,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,3,294861,Adam,Weber,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,4,432056,Nicholas,Morison,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,5,401214,Benjamin,Juarez,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,6,461122,Benjamin,Heintz,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,7,434774,Elvis,Lee,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,8,503485,Joshua,Clarkman,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,9,68091,Brian,Malarski,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,10,474661,Maxwell,Mainwood,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,DNS,500190,Jacob,Hausauer,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,DNS,440032,Markus,Anderson,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,DNS,413596,Gordon,Hilleque,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,DNS,347158,Michael,Warne,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,DNS,494775,Darragh,Cutter,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,DNS,503005,Robert,Deetz,,
04/24/2016,Criterium,Cat 4/5,Men,Men,1-99,DNS,497604,Scott,Echternacht,,
04/24/2016,Criterium,Cat 1/2/3,Men,Men,1-99,1,185493,Peter,Olejniczak,,
04/24/2016,Criterium,Cat 1/2/3,Men,Men,1-99,2,277696,Matthew,Montesano,,
04/24/2016,Criterium,Cat 1/2/3,Men,Men,1-99,3,438790,Austin,Dircks,,
04/24/2016,Criterium,Cat 1/2/3,Men,Men,1-99,4,406576,Patrick,Parish,,
04/24/2016,Criterium,Cat 1/2/3,Men,Men,1-99,5,311313,Alec,Guggemos,,
04/24/2016,Criterium,Cat 1/2/3,Men,Men,1-99,6,258621,Peter,Hagerty,,
04/24/2016,Criterium,Cat 1/2/3,Men,Men,1-99,7,342900,Thomas,Wavrin,,
04/24/2016,Criterium,Cat 1/2/3,Men,Men,1-99,DNS,142783,James,Slauson,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,1,473246,Louis,Mueller,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,2,497823,Jordan,Konynenbelt,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,3,473562,Ray,Liu,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,4,421163,Shueyeng,Lee,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,5,468618,Andrew,McCubbin,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,6,430347,Alex,Turner,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,7,498152,Blake,Weaver,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,8,474661,Maxwell,Mainwood,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,DNS,473544,Peter,Lindquist,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,DNS,482496,Lukas,Pitzl,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,DNS,465840,Andrew,Leung,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,DNS,223083,Dan,Pitts,,
04/24/2016,Criterium,C/D,Men,Collegiate,1-99,DNF,467809,Cole,Feagler,,
04/24/2016,Criterium,B,Men,Collegiate,1-99,1,466144,Alexander,Barrette,,
04/24/2016,Criterium,B,Men,Collegiate,1-99,2,428683,Samuel,Strawhacker,,
04/24/2016,Criterium,B,Men,Collegiate,1-99,3,424359,Anthony,Corradi,,
04/24/2016,Criterium,B,Men,Collegiate,1-99,4,466564,Calder,Glowac,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,1,399312,Eric,Hartnett,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,2,425275,Logan,Grace,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,3,403103,John,Collier,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,4,311313,Alec,Guggemos,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,5,382221,Chase,Wark,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,6,403588,Jack,Niewold,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,7,247602,Jeffrey,Engel,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,DNS,438790,Austin,Dircks,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,DNS,397567,Blake,Kelley,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,DNS,278187,Daniel,Svedberg,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,DNS,390956,Grant,Flick,,
04/24/2016,Criterium,A,Men,Collegiate,1-99,DNS,295785,Colin,Catlin,,
04/24/2016,Criterium,Cat 1/2/3,Women,Women,1-99,1,472501,Sonia,Pond,,
04/24/2016,Criterium,Cat 1/2/3,Women,Women,1-99,2,302412,Anya,Malarski,,
04/24/2016,Criterium,B/C,Women,Collegiate,1-99,1,498352,Waverly,Johnston,,
04/24/2016,Criterium,B/C,Women,Collegiate,1-99,2,497580,Hailey,Smith,,
04/24/2016,Criterium,B/C,Women,Collegiate,1-99,3,466786,Stephanie,Hart,,
04/24/2016,Criterium,B/C,Women,Collegiate,1-99,4,0,Tini,Stuschka,,
04/24/2016,Criterium,B/C,Women,Collegiate,1-99,5,431931,Madeline,Arpin,,
04/24/2016,Criterium,B/C,Women,Collegiate,1-99,6,422910,Keerthanaa,Jeeva,,
04/24/2016,Criterium,B/C,Women,Collegiate,1-99,DNS,438016,Alayne,Beshey,,
