Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,51532,Dirk,Pohlmann,18:48.00,Kentucky Flyers
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,130354,Thaddeus,Dulin,18:51.00,UCI CT:  DLP Racing
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,133375,Michael,Olheiser,18:59.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,171151,Spencer,Beamer,19:36.00,UCI CT:  DLP Racing
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,54521,Steven,Carpenter,19:44.00,Greenville Spinners Bicycle Club
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,188123,Nathan,Brown,20:1.00,Hot Tubes Development Cycling Team Inc.
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,141477,John,Hart,20:5.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,73791,Jason,Jeansonne,20:9.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,222021,Emile,Abraham,20:14.00,Team Type I
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,220860,Michael,Lanham,20:24.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,146455,Bradley,Spears,20:25.00,Scenic City Velo
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,63559,Daniel,Holt,20:26.00,UCI CT:  Team Type 1
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,180012,Sam,Silvey,20:28.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,70876,Travis,Sherman,20:31.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,15,103689,Boyd,Johnson,20:34.00,UCI CT:  DLP Racing
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,16,140396,Jon,McLaughlin,20:43.00,Scenic City Velo
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,17,166130,Darrell,O'Quinn,21:1.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,18,228591,Stefan,Swecker,21:12.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,19,35753,Brian,Toone,21:39.00,Birmingham Velo
06/21/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,20,84236,Andrew,Olson,22:22.00,DLP Racing
06/21/2008,Individual Time Trial,Cat 5,Men,,19-34,1,276058,JASON,COOPER,23:36.00,Tri Cities Road Club
06/21/2008,Individual Time Trial,Cat 5,Men,,19-34,2,265659,chip,clifton,23:56.00,Scenic City Velo
06/21/2008,Individual Time Trial,Cat 5,Men,,19-34,3,241640,Kevin,Cleveland,23:58.00,Team Reliant Bank/Harpeth Bicycles
06/21/2008,Individual Time Trial,Cat 5,Men,,19-34,4,271368,Dennis,Ley,24:32.00,Tri Cities Road Club
06/21/2008,Individual Time Trial,Cat 5,Men,,35-99,1,228181,Greg,Groth,23:47.00,Upper Cumberland Wheelmen
06/21/2008,Individual Time Trial,Cat 5,Men,,35-99,2,222131,Tim,Haskew,23:59.00,Velo City Pro Cycle
06/21/2008,Individual Time Trial,Cat 5,Men,,35-99,3,215300,Michael,Lipka,24:5.00,Seattle Super Squadra
06/21/2008,Individual Time Trial,Cat 5,Men,,35-99,4,258600,Roger,Whitlock,24:28.00,Cumberland Cycles Inc.
06/21/2008,Individual Time Trial,Cat 5,Men,,35-99,5,0,Ty,WEBB,24:31.00,
06/21/2008,Individual Time Trial,Cat 5,Men,,35-99,6,265604,Timothy,Tidwell,24:41.00,Knox Velo Club
06/21/2008,Individual Time Trial,Cat 5,Men,,35-99,7,253928,Brett,Miller,25:21.00,Shelby County
06/21/2008,Individual Time Trial,Cat 5,Men,,35-99,8,0,Geoff,EVETTS,27:20.00,Macon Hillibillies
06/21/2008,Individual Time Trial,Cat 4,Men,,1-99,1,222544,Robert,Seeley,21:43.00,Southern Cycling Operations (SCO)
06/21/2008,Individual Time Trial,Cat 4,Men,,1-99,2,206560,Thomas,Bennett,22:17.00,Knox Velo Club
06/21/2008,Individual Time Trial,Cat 4,Men,,1-99,3,263732,Brad,McKnight,22:24.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Cat 4,Men,,1-99,4,178170,Robbie,Kidd,22:27.00,Knox Velo Club
06/21/2008,Individual Time Trial,Cat 4,Men,,1-99,5,266187,Ricky,Lack,22:46.00,Unattached
06/21/2008,Individual Time Trial,Cat 4,Men,,1-99,6,245406,Alex,Parks,22:47.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Cat 4,Men,,1-99,7,61732,Charles,Cerny,22:58.00,Southern Cycling Operations (SCO)
06/21/2008,Individual Time Trial,Cat 4,Men,,1-99,8,202124,Robert,Richter,23:9.00,TriStar Cycling Team
06/21/2008,Individual Time Trial,Cat 4,Men,,1-99,9,251779,Thomas,Lambert,23:10.00,Tri Cities Road Club
