Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,40 ,1,245870,Kevin,Limpach,,Team Kaos Cycling
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,40 ,2,102327,Gregory,Shimonek,,Midwest Cycling Community NE
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,40 ,3,164302,Chris,Spence,,Team Kaos Cycling
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,40 ,4,43741,Kent,McNeill,,Midwest Cycling Community NE
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,40 ,5,79482,Eric,Obergfell,,Midwest Cycling Community NE
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,40 ,6,213399,Steven,Robinson,,Zealous Racing
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,40 ,7,412305,Terry,Buckman,,
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,40 ,8,214721,Scott,Robinson,,Zealous Racing
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,40 ,DNF,214721,Scott,Robinson,,Zealous Racing
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,50 ,1,3814,Chris,Black,,Morgan Stanley /Specialized
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,50 ,2,45619,Anthony,Luna,,Vegas Velo/Shuffle Master-Penta
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,50 ,3,258986,william,feiges,,
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,50 ,4,37633,Mark,Weitzel,,
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,50 ,5,170992,Joseph,Savoie,,Elkhorn Valley Cycling powrd by  Monster
08/17/2013,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,60 ,1,27258,Harold,Parker,,360 Racing
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,1,239743,Michael,Sencenbaugh,,
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,2,148056,Joseph,McWilliams,,
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,3,102467,Adam,Mills,,Think Finance p/b Trek Bike Stores
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,4,220786,Derek,Cassaday,,Cycle City Racing
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,5,317272,Jonathan,Wait,,Midwest Cycling Community NE
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,6,236923,Connor,Brown,,Bike America Racing Elite Development Team
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,7,317994,Lee,Bumgarner,,Team Kaos Cycling
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,8,211435,Zack,Allison,,Think Finance p/b Trek Bike Stores
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,9,102327,Gregory,Shimonek,,Midwest Cycling Community NE
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,10,297983,William,Rekemeyer,,ISCorp Cycling Team
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,11,295328,Lucas,Marshall,,Midwest Cycling Community NE
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,12,203561,Ryan,Legg,,Flatwater Cycling
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,13,291825,Jordan,Ross,,Team Kaos/Alegent Creighton Health
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,14,164302,Chris,Spence,,Team Kaos Cycling
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,15,268204,Paul,Webb,,Midwest Cycling Community NE
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,16,195267,Nicholas,Coil,,Think Finance p/b Trek Bike Stores
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,17,294793,Kyle,McClellan,,Team Kaos/Alegent Creighton Health
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,18,336770,Travis,Furman,,
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,19,28705,Thomas,Price,,Think Finance p/b Trek Bike Stores
08/17/2013,Criterium,Pro/Cat 1/2,Men,,,20,43741,Kent,McNeill,,Midwest Cycling Community NE
