Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,99328,George,Ganoung,0:29:01,US Armed Forces
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,229983,Adam,Anderson,0:29:31,WVU Healthcare
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,188739,Michael,Whitaker,0:30:45,Spinners Cycling
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,156847,Louis,Secreto,0:31:00,Human Zoom / Pabst Blue Ribbon
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,166846,Keith,Gerber,0:31:11,Human Zoom / Pabst Blue Ribbon
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,57947,Michael,Miller,0:31:44,Team Alliance Environmental
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,245569,Patrick,Hankins,0:32:07,South Mountain Velo
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,46984,George,Kotokis,0:32:56,guys racing
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,230568,Matthew,Smith,0:33:21,Faulkner Honda Racing
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,197369,Ryan,Mitchell,0:33:35,Elite Bicycles
09/13/2008,Individual Time Trial,Cat 5,Men,,1-99,1,251254,William,Apollo,0:34:14,Yellow Breeches Racing
09/13/2008,Individual Time Trial,Cat 5,Men,,1-99,2,241920,James,Gaitan,0:35:59,
09/13/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Chris,Romano,0:38:17,
09/13/2008,Individual Time Trial,Cat 5,Men,,1-99,4,248758,brian,stoner,0:40:52,cole's velo cycling club
09/13/2008,Individual Time Trial,Cat 5,Men,,1-99,5,282990,David,Walsh,0:51:34,non-attached
09/13/2008,Individual Time Trial,Cat 4,Men,,1-99,1,218239,Albert,Scharbach,0:32:41,QCW/breakawaybikes.com
09/13/2008,Individual Time Trial,Cat 4,Men,,1-99,2,238422,Luke,Zagurski,0:32:47,none
09/13/2008,Individual Time Trial,Cat 4,Men,,1-99,3,264068,Mark,Rodosky,0:33:35,UPMC Cycling Performance
09/13/2008,Individual Time Trial,Cat 4,Men,,1-99,4,145740,Thomas,Tice,0:35:27,The Bike Lane
09/13/2008,Individual Time Trial,Cat 4,Men,,1-99,5,250173,David,Brodmann,0:36:12,AVC/Team Hagerstown-Washington Co
09/13/2008,Individual Time Trial,,Men,MR,30-39,1,202030,Rich,Uliana,0:29:23,Gotham Cyclists
09/13/2008,Individual Time Trial,,Men,MR,30-39,2,57947,Michael,Miller,0:29:38,Team Alliance Environmental
09/13/2008,Individual Time Trial,,Men,MR,30-39,3,156847,Louis,Secreto,0:29:52,HZ-Pabst Blue Ribbon
09/13/2008,Individual Time Trial,,Men,MR,30-39,4,114686,Nathan,Goates,0:30:45,Faulkner Honda / In-Gear
09/13/2008,Individual Time Trial,,Men,MR,30-39,5,245569,Patrick,Hankins,0:31:02,South Mountain Velo
09/13/2008,Individual Time Trial,,Men,MR,30-39,6,113835,Stuart,Ross,0:31:05,NCVC/Inova Health System
09/13/2008,Individual Time Trial,,Men,MR,30-39,7,95700,Joe,Hamilton,0:31:43,Chester County Velo - Iron Hill Brewery
09/13/2008,Individual Time Trial,,Men,MR,40-49,1,168732,Jeffrey,Miller,0:29:14,Central Penn Racing / The Bicycle Shop
09/13/2008,Individual Time Trial,,Men,MR,40-49,2,255963,Sean,McLaughlin,0:29:41,Human Zoom/Pabst Blue Ribbon
09/13/2008,Individual Time Trial,,Men,MR,40-49,3,149133,Matthew,Heitmann,0:29:44,Cadence
09/13/2008,Individual Time Trial,,Men,MR,40-49,4,67395,Kevin,Kolodziejski,0:30:11,Tri-State Velo
09/13/2008,Individual Time Trial,,Men,MR,40-49,5,134837,Stephen,May,0:30:37,Swashbuckler Brewing/PaRenfaire.com
09/13/2008,Individual Time Trial,,Men,MR,40-49,6,0,Joe,Kaehler,0:32:25,South Mountain Velo Club
09/13/2008,Individual Time Trial,,Men,MR,40-49,7,169825,Raymond,Russell,0:32:30,Sette Nove / ACA
09/13/2008,Individual Time Trial,,Men,MR,40-49,8,178829,Scott,Kurz,0:32:31,South Mountain Velo Club
09/13/2008,Individual Time Trial,,Men,MR,40-49,9,50369,Richard,Leibfried,0:32:31,
09/13/2008,Individual Time Trial,,Men,MR,40-49,10,193785,Daniel,Frank,0:36:27,Guys Racing
09/13/2008,Individual Time Trial,,Men,MR,40-49,11,45075,Darin,Benson,0:37:27,Spinners Cycling
09/13/2008,Individual Time Trial,,Men,MR,40-49,12,0,Michael,Culp,0:38:56,
09/13/2008,Individual Time Trial,,Men,MR,50-59,1,149075,Glenn,Snyder,0:30:20,UPMC Cycling Performance
09/13/2008,Individual Time Trial,,Men,MR,50-59,2,75409,Bryan,Barrett,0:31:30,BikeLine/LWA
09/13/2008,Individual Time Trial,,Men,MR,50-59,3,92253,Kevin,Saint Clair,0:31:38,
09/13/2008,Individual Time Trial,,Men,MR,50-59,4,53227,Joseph,Manacchio,0:31:56,Main Line Cycling  BiKyle
09/13/2008,Individual Time Trial,,Men,MR,50-59,5,261523,Paul,Kornet,0:31:59,Chester County Velo - Iron Hill Brewery
09/13/2008,Individual Time Trial,,Men,MR,50-59,6,157136,John,Hamilton,0:32:32,Main Line Cycling-BiKyle
09/13/2008,Individual Time Trial,,Men,MR,50-59,7,45528,Robert,Kehl,0:32:49,Guy's Racing
09/13/2008,Individual Time Trial,,Men,MR,50-59,8,113835,Stuart,Ross,0:32:59,NCVC/Inova Health System
09/13/2008,Individual Time Trial,,Men,MR,50-59,9,0,Tim,Rohrbaugh,0:33:00,South Mountain Velo Club
09/13/2008,Individual Time Trial,,Men,MR,50-59,10,162782,Michael,Ellis,0:33:43,UPMC Cycling Performance
09/13/2008,Individual Time Trial,,Men,MR,50-59,11,46664,James,Hartnett,0:34:17,South Mountain Velo Club
09/13/2008,Individual Time Trial,,Men,MR,50-59,12,199286,Mark,Matthews,0:36:00,L'Equipe De Ville
09/13/2008,Individual Time Trial,,Men,MR,50-59,13,0,Stephen,Nightingale,0:38:50,North Lancs Clarion C&AC (UK)
09/13/2008,Individual Time Trial,,Men,MR,60-99,1,15461,Scott,Haverstick,0:31:55,ERA Cycling
09/13/2008,Individual Time Trial,,Men,MR,60-99,2,54723,Steven,Lehman,0:32:11,tri-state velo
09/13/2008,Individual Time Trial,,Men,MR,60-99,3,168529,Richard,Shaffer,0:33:18,South Mountain Velo Club
09/13/2008,Individual Time Trial,,Men,MR,60-99,4,200025,Howard,Corner,0:34:59,Morgan Stanley/Market Edge
09/13/2008,Individual Time Trial,,Men,MR,60-99,5,167588,Merrick,Frampton,0:35:21,CW/KIng Pawn
09/13/2008,Individual Time Trial,,Men,MR,60-99,6,12333,Barry,Free,0:37:59,ERA Cycling
09/13/2008,Individual Time Trial,,Men,MR,60-99,7,92462,George,Stauffer,0:41:18,Susquehanna Velley Velo Club
09/13/2008,Individual Time Trial,,Men,MR,60-99,8,48977,Donald,Riggs,0:55:29,ABRT-Latitude
