Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,72192,Mark,Hekman,,Savage Hill Cycling Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,157237,Chad,Gibson,,OUTDOORLIGHTS.COM
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,45583,David,LeDuc,,Mercy  Cycling Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,155634,Daryl,Tulimieri,,Spin Cycle/Fat Sound Guitars
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,28586,Derek,Powers,,Doughnut Boy Racing Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,175361,Ryan,Rish,,Savage Hill Cycling Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,52978,Darby,Harris,,ABRC / Cane Creek Cycling Components
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,103960,Mark,Griffin,,Greensboro Velo Club
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,45158,Mac,Canon,,Greenville Spinners Bicycle Racing Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,110876,Charles,Storm,,BTD Racing
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Jonas,Pettersson,,Cane Creek Cycling Components
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,53779,John,Kavan,,J.C. Investors Cycling Team (JCICT)
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,92478,Owen,Nielsen,,Unattached
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,159982,Shane,Weaver,,Hincapie Sports/Bianchi
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Uriel,Rayo,,Raleigh Allstars Bike Club
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,48363,Joseph,Coddington,,ABRC / Cane Creek Cycling Components
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,179229,R Blair,Craig,,Just Fresh-Clif Bar Cycling Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,98837,Thomas,Evans,,Spin Cycle/Fat Sound Guitars
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,200885,David,Forkner,,Appalachian State U Cycling
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,100788,Justin,Joyce,,Just Fresh-Clif Bar Cycling Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,71708,John,Degele,,BTD Racing
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,146920,Edward,Burress,,Cane Creek Cycling Components
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,50288,Richard,Creed,,ABRC / Cane Creek Cycling Components
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,19513,Solomon,Kobes,,Unattached
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,110326,Jerry  (Jay),Charles,,John Deere/ GA Turf & Tractor
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,42628,Kris,Stein,,Spin Cycle/Fat Sound Guitars
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,210409,Brian,Doege,,outdoorlights.com
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,161552,Lucas,Livermon,,Pacesetter Steel Service
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,73514,Kevin,Underwood,,Hincapie Sports / Bianchi test
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,188140,Steven,Wright,,Back to Dirt Racing Group
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,31,168489,Jasen,Clutts,,Unattached
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,32,46583,Peter,Hymas,,BTD Racing
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,33,21945,Dean,Lyons,,Boone Velo
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,34,182038,Gregory,Coggin,,CRCA-MoneyGram
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,35,120434,John,Wall,,Printery - Cycles De Oro
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,36,45768,Randy,Parker,,Herbalife
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,37,47541,Arthur,Critser,,Spring City Cycling Club
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,38,199376,Jake,Brimlow,,Unattached
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,39,149656,Ryan,Gamm,,Savage Hill Cycling Team
05/29/2005,Criterium,Master Cat 4/5,Men,Master,35-99,1,227859,Jim,Westmoreland,,ABC Racing/Elon Bike Shop
05/29/2005,Criterium,Master Cat 4/5,Men,Master,35-99,2,173506,Randy,Murray,,Spin Cycle/Fat Sound Guitars
05/29/2005,Criterium,Master Cat 4/5,Men,Master,35-99,3,151753,Charlie (Jimmy),Bruner,,BTD Racing
05/29/2005,Criterium,Master Cat 4/5,Men,Master,35-99,4,227501,Robert,Powell,,Spin Cycle/Fat Sound Guitars
05/29/2005,Criterium,Master Cat 4/5,Men,Master,35-99,5,179128,Ray,VonDohlen,,Asheville Bicycle Racing Club
05/29/2005,Criterium,Master Cat 4/5,Men,Master,35-99,6,166834,Greg,Robitaille,,Spin Cycle/Fat Sound Guitars
05/29/2005,Criterium,Master Cat 4/5,Men,Master,35-99,7,210812,John,Gillan,,Spin Cycle/Fat Sound Guitars
