Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,127093,Adam,Switters,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,133288,Stephen,Reaney,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,67041,Dean,LaBerge,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,40703,Brian,Bosch,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,46833,William,Howard,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,198801,Owen,Laine,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,197734,Roger,Bennett,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,32485,Takumi,Shimomura,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,146803,Uthman,Ray IV,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,168115,Ronnie,Kier,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,30110,Philip,Roberts,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,47424,Christopher,Baker,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,185457,Dennis,Guikema,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,141064,Eric,Nitschke,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,55885,Christopher,Skulley,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,196304,Brian,Ziegler,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,10558,Vance,Ehlers,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,242560,Vincent,Owens,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,130438,Michael,Mellinger,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,167835,Kyle,Barbary,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,155064,Steven,Axt,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,44296,Dylan,Seguin,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,4838,Patrick,Briggs,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,191302,Eric,Riggs,,
06/02/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,220196,Christopher,Coble,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,1,146855,Eric,Peterson,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,2,204496,Michael,O'Rourke,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,3,219653,Ken,Arizpe,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,4,3914,John,Blasquez,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,5,196263,Steven,Lindroos,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,6,236183,Alan,Nielson,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,7,90586,Ernest,Gallardo,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,8,242415,Rob,Evans,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,9,2905,James,Bauer,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,10,203729,Michael,Delange,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,11,205602,Patrick (Gary),Swanson,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,12,152079,Stephen,Langone,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,13,0,Robert,Sperling,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,14,21959,Travis,Ma,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,15,200414,Robert,Raymond,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,16,169740,Thomas,Carpenter,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,17,129704,Larry,Morin,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,18,207281,Paul,Taylor,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,19,237126,Ken,Lowney,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,20,220373,Osvaldo,Tomatis,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,21,204867,Chris,Pearson,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,22,203646,Martin,Wolff,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,23,70753,Scott,Starling,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,24,63782,David,Pettit,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,25,141358,Leonel,Quinteros,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,26,169561,David,Amador,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,27,165751,Chris,Carscadden,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,28,38840,Steven,Woo,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,29,200927,Mark,Estes,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,30,57185,Adam,Martin,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,31,228089,Matthew,Smith,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,32,236556,Floyd,Williams,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,33,195385,Jeffrey,Campbell,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,34,223925,Frank,Chavez,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,35,195417,Larry,Upthegrove,,
06/02/2006,Criterium,Master 2,Men,MR,35-99,36,117797,Mark,Mastoras,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,1,23961,Bubba,Melcher,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,2,67041,Dean,LaBerge,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,3,26674,Joseph,Oliveri,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,4,180566,Billy,Clark,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,5,40703,Brian,Bosch,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,6,80925,Craig,Roemer,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,7,168115,Ronnie,Kier,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,8,28533,Jeff,Poulsen,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,9,25592,Gannon,Myall,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,10,185457,Dennis,Guikema,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,11,44296,Dylan,Seguin,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,12,32485,Takumi,Shimomura,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,13,215291,Timothy,Menez,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,14,92552,Mark,Patten,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,15,34910,Patrick,Tafoya,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,16,45629,Max,Mack,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,17,197734,Roger,Bennett,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,18,135047,Stephen,Gregorios,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,19,57309,robbie,Brennan,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,20,71186,Richard,Juarez,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,21,195384,Santiago,Bolon,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,22,47096,Duane,Bolt,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,23,220316,Joel,Robertson,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,24,50620,Martin,Dare,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,25,155064,Steven,Axt,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,26,36095,Daniel,Turner,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,27,54092,Tom,Fahey,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,28,210668,George,Opria,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,29,98978,Steven,Gile,,
06/02/2006,Criterium,Master 1,Men,MR,35-99,30,47424,Christopher,Baker,,
