Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,1,344466,Matt,Brady,0:30:08,Mckinney Velo
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,2,319778,Johnny,Cox,,Tuneros Racing
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,3,33346,Kent,Snead,,ATC Racing
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,4,277505,Michael,Jung,,Rockwall Cycling
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,5,294255,Rick,Francis,,Mirage
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,6,233976,james,Jones,,Mirage Cycling Team
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,7,365814,Jeff,Grant,,Shama Cycles
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,8,358641,Scott,Giancola,,Mckinney Velo
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,9,281586,John,Harding,,IC3
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,10,321926,Matthew,Looney,,McKinney Velo Club
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,11,249058,Jeff,Harvick,,Dallas Racing p/b Park Place Dealerships & Sun & Ski
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,12,218197,james,Gillum,,Central Arkansas Velo / CARVE
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,13,380650,Scott,mcmanus,,Jolly Roger Cycling
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,14,317344,Rhett,McKeller,,McKinney Velo Club
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,15,219898,Bryan,roberts,,Team Bikes Inc/drt
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,16,277223,Michael,Baker,,TBI/DRT
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,17,331402,Scott,Taylor,,Cowboys Racing
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,18,138918,Andrew,powell,,Northwest Cycling Club
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,19,0,Unknown,Rider,,
08/26/2012,Criterium,Masters,Men,Cat 4/5,35-39,20,282177,Patrick,Mahan,,Mckinney Velo
