Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,1,264085,Dennis,Crockett,1:31:34,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,2,45831,Thomas,Ratzell,,GS SIMMERIA
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,3,259837,Robert,Grimwood,,PA MASTERS RC
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,4,296036,Richard,Kazimir,,CENTURY ROAD CLUB OF AMERICA
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,5,81236,Michael,Zban,,THRU-IT-ALL BODY SHOP  INC.
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,6,237945,Michael,Long,,INTERNATIONAL CHRISTIAN CYCLING
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,7,241802,Don,Feinberg,,AVC/TEAM HAGERSTOWN
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,8,224945,Jan,Felice,,THRU-IT-ALL BODY SHOP  INC.
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,9,46178,Scott,Hodder,,SIGNATURE CYCLES/ROCKSTAR
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,10,199755,Jim,Pomeroy,,THRU-IT-ALL BODY SHOP  INC.
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,11,272204,Darren,Hartman,,PA MASTERS RC
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,12,270805,Robert,Turner,,THRU-IT-ALL BODY SHOP INC
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,13,238901,Jonathan,Lyons,,WWVC RACING
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,14,314464,Tony,AllenMills,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
