Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,1,131248,Scott,Zwizanski,,Kelly Benefit Strategy
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,2,179386,Dan,Martin,,Safeway/Bicycle Plus
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,3,206962,Philip,Mooney,,Metromint Cycling
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,4,272181,Joseph,Binder,,ZteaM
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,4,72893,Robert,Evans,,unattached
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,6,86484,Nathan,Freed,,Cyclepaths/Wild Cherries Racing
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,7,262024,Lucas,Binder,,ZteaM
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,8,182990,Rand,Miller,,Webcor/ Alto Velo
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,9,199951,John,Wilk,,Sierra Pacific Racing
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,10,186678,Jan,Weissenberger,,Sport Genic
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,11,127052,Judd,Van Sickle,,Rocknasium
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,12,227794,Benjamin,Lyon,,Arete' Racing
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,13,246309,Eric,Fischer,,Safeway/Bicycle Plus
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,14,239048,Robert,Scheffler,,Cal Poly SLO
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,15,0,Marc,Prutton,,ZteaM
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,16,52843,Dirk,Copeland,,Cal Giant Berry
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,17,0,David,Quist,,Team Cliff Bar
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,18,243069,Dylan,Clark,,Safeway/Bicycle Plus
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,19,146803,Uthman,Ray IV,,RH Villa/IAS
07/19/2009,Criterium,Pro/Cat 1/2,Men,Elite,1-99,20,80116,James,Hardy,,Team Oakland Kaiser Permanente
