Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Criterium,Cat 1/2,Men,,1-99,1,45167,James,Carney,,Team Alliance Environmental
06/03/2007,Criterium,Cat 1/2,Men,,1-99,2,146736,Eneas,Freyre,,TARGETRAINING
06/03/2007,Criterium,Cat 1/2,Men,,1-99,3,33370,Jason,Snow,,Gotham Cyclists
06/03/2007,Criterium,Cat 1/2,Men,,1-99,4,0,Gerardo,Castro,,Team Nature's Path
06/03/2007,Criterium,Cat 1/2,Men,,1-99,5,177906,David,Guttenplan,,CRCA/Sakonnet Technology U25
06/03/2007,Criterium,Cat 1/2,Men,,1-99,6,48143,Ryan,Oelkers,,Pennsylvania Lightning
06/03/2007,Criterium,Cat 1/2,Men,,1-99,7,165571,Jared,Babik,,Meredith Group-GPOA-Cannondale
06/03/2007,Criterium,Cat 1/2,Men,,1-99,8,0,Eric,Schlidge,,Human Zoom Cycling
06/03/2007,Criterium,Cat 1/2,Men,,1-99,9,63459,Ward,Solar,,Team Nature's Path
06/03/2007,Criterium,Cat 1/2,Men,,1-99,10,0,Clay,Murfet,,Team FUJI/Salamander
06/03/2007,Criterium,Cat 1/2,Men,,1-99,11,82814,William,Short,,Team Alliance Environmental
06/03/2007,Criterium,Cat 1/2,Men,,1-99,12,122482,Craig,Dodson,,Team Nature's Path
06/03/2007,Criterium,Cat 1/2,Men,,1-99,13,166664,Taylor,Brown,,Pennsylvania Lightning
06/03/2007,Criterium,Cat 1/2,Men,,1-99,14,0,Nick,Friesen,,Kelly Benefit Strategies/LSV
06/03/2007,Criterium,Cat 1/2,Men,,1-99,16,176666,John,Hayes,,CRCA/Sakonnet Technology U25
06/03/2007,Criterium,Cat 1/2,Men,,1-99,17,200613,Brett,Jacoby,,Gotham Cyclists
06/03/2007,Criterium,Cat 1/2,Men,,1-99,18,158772,Ryan,Mele,,Liberty Cycle
06/03/2007,Criterium,Cat 1/2,Men,,1-99,19,61583,John,DeLong,,Team Alliance Environmental
06/03/2007,Criterium,Cat 1/2,Men,,1-99,20,166662,Tucker,Brown,,Pennsylvania Lightning
06/03/2007,Criterium,Cat 1/2,Men,,1-99,21,0,Justin,Lindale,,TARGETRAINING
06/03/2007,Criterium,Cat 1/2,Men,,1-99,22,179451,Gavriel,Epstein,,CRCA/Sakonnet Technology U25
06/03/2007,Criterium,Cat 1/2,Men,,1-99,23,69364,Geoff,Smith,,Watchung Wheelmen
06/03/2007,Criterium,Cat 1/2,Men,,1-99,24,156847,Louis,Secreto,,Human Zoom Cycling
06/03/2007,Criterium,Cat 1/2,Men,,1-99,25,83283,Matthew,Baldwin,,TARGETRAINING
06/03/2007,Criterium,Cat 1/2,Men,,1-99,26,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
06/03/2007,Criterium,Cat 1/2,Men,,1-99,27,202030,Rich,Uliana,,Gotham Cyclists
06/03/2007,Criterium,Cat 1/2,Men,,1-99,28,175354,Chris,Kuhl,,CRCA/Sakonnet Technology U25
06/03/2007,Criterium,Cat 1/2,Men,,1-99,29,3816,David,Black,,ERA Cycling
06/03/2007,Criterium,Cat 1/2,Men,,1-99,30,150549,John (Jackie),Simes,,Pennsylvania Lightning
06/03/2007,Criterium,Cat 1/2,Men,,1-99,31,179015,John,Minturn,,Meredith Group-GPOA-Cannondale
06/03/2007,Criterium,Cat 1/2,Men,,1-99,33,132649,Christopher,Ruhl,,Team Alliance Environmental
06/03/2007,Criterium,Cat 1/2,Men,,1-99,34,38957,Wayne,Work,,ERA Cycling
06/03/2007,Criterium,Cat 1/2,Men,,1-99,35,197897,Barry,Miller,,Gotham Cyclists
06/03/2007,Criterium,Cat 1/2,Men,,1-99,36,193706,Adam,St Germain,,TARGETRAINING
06/03/2007,Criterium,Cat 1/2,Men,,1-99,37,211475,Phillip,Gaimon,,CRCA/Sakonnet Technology U25
