Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,224219,Austin,Allison,,
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,199884,Justin,Maciekowicz,,
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,33536,Mark,Southard,,Big Shark Michelob Ultra
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,258476,Jeremy,Pych,,St. John's Cycling
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,174295,Mark,Nagy,,
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,128064,James,VanDeven,,Gateway
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,29400,Zach,Reed,,
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Romero,Ismael,,Mesa
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,262595,Matt,Pence,,Mesa
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,148168,Andrew,Lister,,Dogfish
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,144636,Mark,Murawski,,Gateway
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,89705,Michael,Weiss,,Big Shark Michelob Ultra
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,283502,Tim,Norris,,Mesa
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,283504,Owen,Belton,,Mesa
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,226313,Michael (Casey),Saunders,,Dogfish
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,224833,Daniel,Lawrence,,Dogfish
06/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,48568,Jeff,Winkler,,St. John's Cycling
06/14/2009,Road Race,Cat 4/5,Men,,1-99,1,297246,Lendal,Miller,,Hub Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,2,290244,Travis,Frey,,MICHELOB ULTRA BIG SHARK RACING Team
06/14/2009,Road Race,Cat 4/5,Men,,1-99,3,260453,Robert,Lounsbury,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,4,229759,Steven,Schmidt,,Metro East Cycling
06/14/2009,Road Race,Cat 4/5,Men,,1-99,5,287874,Matthew,Behrens,,none
06/14/2009,Road Race,Cat 4/5,Men,,1-99,6,275573,Jason,McKnight,,Momentum Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,7,287769,Timios,Cook,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,8,296180,Wesley,Boyce,,VCRC Factory Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,9,275857,Peter,McDonnell,,The Hub Cycling Team
06/14/2009,Road Race,Cat 4/5,Men,,1-99,10,246974,Antonio,De La Torre,,Metro East Cycling
06/14/2009,Road Race,Cat 4/5,Men,,1-99,11,291668,Roy,Doskal,,Momentum Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,12,0,Tom,Murphy,,MEC
06/14/2009,Road Race,Cat 4/5,Men,,1-99,13,0,john,hein,,big shark
06/14/2009,Road Race,Cat 4/5,Men,,1-99,14,293370,TODD,DOHOGNE,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,15,245163,Erik,Martin,,Dogfish Racing Team
06/14/2009,Road Race,Cat 4/5,Men,,1-99,16,295846,ky,moody,,Black Oak Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,17,288327,jeff,lininger,,Bicycle Shack Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,18,280465,Karl,Schultz,,Ste Genevieve Roadrunners
06/14/2009,Road Race,Cat 4/5,Men,,1-99,19,28562,Jeff,Powell,,Ballwin Schwinn Cycling
06/14/2009,Road Race,Cat 4/5,Men,,1-99,20,289187,Aaron,Gardner,,Dogfish Racing Team
06/14/2009,Road Race,Cat 4/5,Men,,1-99,21,282097,David,Popp,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,22,281072,Phil,Nadeau,,Ghisallo Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,23,282093,Tim,West,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,24,267937,Brady,Jordan,,Metro East Cycling
06/14/2009,Road Race,Cat 4/5,Men,,1-99,25,0,Joe,Switzer,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,26,22627,Robert,Martin,,Big Shark/Michelob Ultra
06/14/2009,Road Race,Cat 4/5,Men,,1-99,27,14228,Greg,Grinter,,godzilla
06/14/2009,Road Race,Cat 4/5,Men,,1-99,28,295210,jacob,rohter,,big shark / WU
06/14/2009,Road Race,Cat 4/5,Men,,1-99,29,290234,Daniel,Tirado,,Metro East Cycling
06/14/2009,Road Race,Cat 4/5,Men,,1-99,30,288513,Zachary,Rice,,SEMO Cycling
06/14/2009,Road Race,Cat 4/5,Men,,1-99,31,288942,Ruben,Aymerich,,Ghisallo Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,32,289346,Tim,Lindner,,Proctor Cycling
06/14/2009,Road Race,Cat 4/5,Men,,1-99,33,292022,Philip,Wilkerson,,Team Colavita / Parisi Coffee
06/14/2009,Road Race,Cat 4/5,Men,,1-99,34,0,Barrett,Schmitdt,,Metro East Cycling
06/14/2009,Road Race,Cat 4/5,Men,,1-99,35,0,David,Kniepkamp,,Metro East Cycling
06/14/2009,Road Race,Cat 4/5,Men,,1-99,36,238015,Todd,Nowlin,,Ghisallo Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,37,290501,pierre,tung,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,38,0,chris,egan,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,39,248307,Matt,Turner,,Ghisallo Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,40,292143,jeff,weaver,,Momentum
06/14/2009,Road Race,Cat 4/5,Men,,1-99,41,0,Christopher,Shocklee,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,42,268443,Christopher,Baker,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,43,258351,Patrick,Koetting,,Cape Bicycle
06/14/2009,Road Race,Cat 4/5,Men,,1-99,44,258114,Jaime,Garzon,,Momentum Racing
06/14/2009,Road Race,Cat 4/5,Men,,1-99,45,0,Anthony,Pinto,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,46,291710,David,Krobath,,Quad Trio
06/14/2009,Road Race,Cat 4/5,Men,,1-99,47,290702,Jeff,Eichholz,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,48,0,Joseph,Murdick,,NA
06/14/2009,Road Race,Cat 4/5,Men,,1-99,49,0,Nick,Giovanetti,,
