Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,Road Race,Master,Men,MR,35-99,1,77136,Charles,Varela,0,Fayetteville Wheelmen
04/13/2008,Road Race,Master,Men,MR,35-99,2,110166,Jeffrey,Williams,0,Tyson Racing
04/13/2008,Road Race,Master,Men,MR,35-99,3,187039,Bob,Cable,0,Tyson Racing
04/13/2008,Road Race,Master,Men,MR,35-99,4,48395,John,Kelly,0,Carve
04/13/2008,Road Race,Master,Men,MR,35-99,5,171312,Rick,Sederberg,0,Parkside
04/13/2008,Road Race,Master,Men,MR,35-99,6,23392,Jim,McDonald,0,Columbia Bike Club Race Team
04/13/2008,Road Race,Master,Men,MR,35-99,7,54260,Jackie,Brian,0,TBS
04/13/2008,Road Race,Master,Men,MR,35-99,8,264802,gary,beck,0,Unattached
04/13/2008,Road Race,Master,Men,MR,35-99,9,0,Greg,JOHNSON,0,Unattached
04/13/2008,Road Race,Master,Men,MR,35-99,10,0,Alan,MAWHINNEY,0,St Louis Cyclers
04/13/2008,Road Race,Cat 4/5,Men,,1-99,1,191490,Richard,Schmidt,0,International Christian Cycling
04/13/2008,Road Race,Cat 4/5,Men,,1-99,2,278577,Andrew,Williamson,0,Gearhead Outfitters
04/13/2008,Road Race,Cat 4/5,Men,,1-99,3,264874,Zach,Beck,0,Unattached
04/13/2008,Road Race,Cat 4/5,Men,,1-99,4,0,Josh,ALLEN,0,Unattached
04/13/2008,Road Race,Cat 4/5,Men,,1-99,5,0,Jeff,HILL,0,Buffalo River Cyclists
04/13/2008,Road Race,Cat 4/5,Men,,1-99,6,259064,Nicholas,Rogers,0,The Ride
04/13/2008,Road Race,Cat 4/5,Men,,1-99,7,269036,William,Sutton,0,Team TBS
04/13/2008,Road Race,Cat 4/5,Men,,1-99,8,257385,Richard,Anthony,0,Cycle City Racing
04/13/2008,Road Race,Cat 4/5,Men,,1-99,9,0,Brian,WEISS,0,Unattached
04/13/2008,Road Race,Cat 4/5,Men,,1-99,10,273481,Stephen,Heard,0,Team Lewis and Clark / Audi Ra
04/13/2008,Road Race,Cat 4/5,Men,,1-99,11,161436,Jess,Parker,0,Gearhead Outfitters
04/13/2008,Road Race,Cat 4/5,Men,,1-99,12,0,Sean,CLANCY,0,UNATTACHED
04/13/2008,Road Race,Cat 4/5,Men,,1-99,13,220842,Joshua,Ross,0,CARVE
04/13/2008,Road Race,Cat 4/5,Men,,1-99,14,0,Jim,KELLY,0,Buffalo River Cyclists
04/13/2008,Road Race,Cat 4/5,Men,,1-99,15,183730,Rodney,Rubi,0,luzvimin racing team
04/13/2008,Road Race,Cat 4/5,Men,,1-99,16,0,Erick,ARANEDA,0,Unattached
04/13/2008,Road Race,Cat 4/5,Men,,1-99,17,0,Rick,ZAPAHEWSK,0,Unattached
04/13/2008,Road Race,Cat 4/5,Men,,1-99,18,275710,Phillip,Love,0,Unattached
04/13/2008,Road Race,Cat 4/5,Men,,1-99,19,0,Gerald,MCDONALD,0,Unattached
04/13/2008,Road Race,Cat 4/5,Men,,1-99,20,273973,Jeff,Rippelmeyer,0,Momentum Cycles
04/13/2008,Road Race,Cat 4/5,Men,,1-99,21,227676,Frank,Brooks,0,Buffalo River Cyclists
04/13/2008,Road Race,Cat 4/5,Men,,1-99,22,0,Warren,BOONE,0,Unattached
04/13/2008,Road Race,Cat 3/4,Men,,1-99,1,238104,Mark,Griesse,0,Dickson Street Cycling Club
04/13/2008,Road Race,Cat 3/4,Men,,1-99,2,228289,Nate,Braswell,0,Buffalo River Cyclists
04/13/2008,Road Race,Cat 3/4,Men,,1-99,3,211239,Matthew,Ogle,0,Unattached
04/13/2008,Road Race,Cat 3/4,Men,,1-99,4,215256,Karl,Hanson,0,Team CARVE
04/13/2008,Road Race,Cat 3/4,Men,,1-99,5,207902,Chad,Payne,0,Buffalo River Cyclists
04/13/2008,Road Race,Cat 3/4,Men,,1-99,6,233873,Levi,Baker,0,Tyson Racing
04/13/2008,Road Race,Cat 3/4,Men,,1-99,7,256518,Matt,Kazanovicz,0,Team TBS
04/13/2008,Road Race,Cat 3/4,Men,,1-99,8,273357,Jason,Bolton,0,The Ride
04/13/2008,Road Race,Cat 3/4,Men,,1-99,9,243011,Gary,Linker,0,Unattached
04/13/2008,Road Race,Cat 3/4,Men,,1-99,10,239995,John,Mikesch,0,Tyson Racing
04/13/2008,Road Race,Cat 3/4,Men,,1-99,11,192475,Steve,Pascoe,0,The Ride
04/13/2008,Road Race,Cat 3/4,Men,,1-99,12,36231,Ben,Upchurch,0,Dickson Street Cycling Club
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,1,241439,Lance,Hughey,0,Dickson Street Cycling Club
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,2,231031,Adrian,Balsara,0,Tyson Racing
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,3,227603,Alex,Hetherington,0,Unattached
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,4,193599,Ben,Stone,0,Memphis Velo Smith & Nephew Cy
04/13/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,198666,Pamela,Hinton,0,Mercury Cycling
04/13/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,0,JANET,BASSEL,0,Team Revolution
04/13/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,0,Linda,DEWALD,0,Buffalo River Cyclists
