Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,1,0,emile,abraham,27:40.4,Unattached
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,2,177305,Joel,Chavez,00:00.0,Unattached
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,3,194777,Charles (Joe),Eldridge,28:17.1,UCI CT: Jelly Belly Cycling Team
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,4,228841,Andrew,Holland,28:20.3,Naples Cyclery
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,5,31413,Ryan,Saylor,28:21.7,Beaches Velo Sport
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,6,152659,Andrew,Miller,28:22.9,Velobrew Cycling Club
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,7,33370,Jason,Snow,28:23.3,Ysg Racing
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,8,142195,Gary,Yates,28:28.5,Unattached
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,9,108976,Curtis,Long,00:00.0,Unattached
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,10,46311,Mark,Yeager,30:21.2,Unattached
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,11,88669,Adam,Baskin,00:00.0,Unattached
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,12,65906,Don,Autore,30:22.4,Orlando Velo
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,13,185066,Daniel,Chavez,00:00.0,Unattached
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,14,225841,Karel,Sumbal,31:36.9,Beaches Velo Sport
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,15,153443,Allison,Anjos,31:37.7,Unattached
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,16,164908,Lorne,Johnson,00:00.0,Unattached
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,17,21574,Frank,Lopez,31:38.1,Preferred Alliance Cycling Team
04/06/2008,Road Race,Pro Cat 1/2,Men,,1-99,19,198867,Ron,Shinall,31:40.1,Velobrew Cycling Club
