Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,422723,Liam,McCary,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,481882,Grayson,Hauck,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,488728,Kai,Johnson,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,474810,Anson,Wright,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,443190,Aidan,Hermann,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,542790,Wayne,Kucinski,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,541705,Fisher,Gunderson,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,8,0,Evan,Reiner,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,9,542233,Drew,Dommel,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,10,540637,Landon,Hermann,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,382206,William,Walton,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,448607,Judah,Featherman,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,422723,Liam,McCary,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,481882,Grayson,Hauck,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,5,488728,Kai,Johnson,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,6,474810,Anson,Wright,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,1,0,nathan,boyer,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,2,537533,Jason,Warner,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,3,479725,Patrick,Wiwel,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,4,471002,Scott,Molnar,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,5,541325,Steven,Heintzelman,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,6,529561,Jason,Starke,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,7,418915,Aaron,McNany,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,8,518255,ian,quinlan,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,9,458009,Fred,Worthington,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,10,160386,Rob,Allen,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,11,121737,mark,gerstenschlager,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,C,,12,344644,Matthew,Fischel,,
