Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,1,140765,John,Mosher,0:43:58,Team Wheel Works
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,2,146710,Mark,Gunsalus,0:43:58,Team FUJI Clif Bar
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,3,12562,John,Funk,0:44:27,Bikereg.com / Joe's Garage / IF
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,4,25187,Samuel,Morse,0:44:30,Corner Cycle
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,5,83357,Erik,Gutbier,0:45:06,CCC Keltic Const/Zanes Cycles
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,6,70131,Geoffrey,House,0:45:06,Housatonic Wheel Club
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,7,143626,Mitchell,Medeiros,0:45:39,scottee's westport bicycle
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,8,0,Robert,Orange,0:45:39,Ride with Rendall
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,9,8380,Paul,Curley,0:45:44,Gearworks/Spinarts
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,10,3786,Robert,Bisson,0:46:00,Gear Works/Spin Arts
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,11,4300,Chris,Borrello,0:46:00,Gear Works/Spin Arts
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,12,47271,M Andrew,Ruiz,0:46:00,CCC/Keltic Construction
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,13,66046,John,Grenier,0:46:00,Team Fuji fueled by Clif Bar
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,14,5860,Kevin,Callahan,0:46:29,Bicycle Link/MBRC
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,15,82305,Paul,Nyberg,0:46:29,Horst-Benidorm-Property Research Corp.
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,16,282269,Jonathan,Tarbox,0:46:29,Expo WheelM-Superior Energy
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,17,77357,Donald,Seib,0:46:29,BIKEMAN.COM
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,18,54002,Brian,McInnis,0:46:43,JRA Cycles
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,19,84926,David,Belknap,0:47:07,Bicycle Link/MBRC
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,20,91485,Wayne,Cunningham,0:47:07,Team Wheelworks
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,21,233901,Edward,Hamel,0:47:22,Joe's Garage
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,22,14254,Timothy,Groesbeck,0:47:49,CCB
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,23,62529,Colin,Kernan,0:47:49,Missing Link Bicycle Club
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,24,5508,Christopher,Burke,0:47:49,Providence Velo Club/Planet Bike
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,25,153475,Keith,Button,0:47:49,noreast cycling
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,26,32365,Timothy,Shea,0:47:49,BOB/Shift-Stonyfield Farm-Ariza-Goodales
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,27,138735,George,Gagnon,0:48:10,Naults Cyclery/Naults.com
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,28,2309,Chip,Baker,0:48:27,HUP United
11/29/2009,Cyclo-cross,Masters,Men,Masters,45-54,29,143685,Royce,Yeomans,0:47:36,cyclonauts racers
