Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,262949,Cortlan,BROWN,6:50:06,Astellas Oncology Cycling team
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,301825,Darren,GOFF,6:50:06,LiVeWell
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,377762,Michael,HAWLEY,6:57:46,LiVe Well p/b Bountiful Bicycl
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,276490,Will,HANSON,6:57:59,Ski Utah|Plan 7
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,318710,Ira,SORENSEN,6:58:05,Millcreek Bicycles
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,321984,Ricky,BANGERTER,6:58:53,LiVe Well p/b Bountiful Bicycl
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,161560,Jason,CASTOR,7:02:36,Velosport Racing
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,311845,Roger,ARNELL,7:06:28,Team Endurance360
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,365566,Bryce,OLSEN,7:08:18,Intermountain LiveWell
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,38323,Cris,WILLIAMS,7:08:41,VOLO Cycling p/b RMSS
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,11,242242,Spencer,DEBRY,7:32:14,
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,12,223361,Clint,MORTLEY,7:40:23,LiVeWell p/b Bountiful Bicycle
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,13,106932,Coul,HILL,7:50:54,
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,14,268968,Eric,GARDINER,7:57:34,Ski Utah|Plan 7
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,15,350648,Scott,BUCCAMBUSO,8:17:05,Cicada Racing p/b Mark Miller
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,16,396216,Trevor,JACKSON,8:22:19,SBR Cycles
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,17,337310,Robert,SMALLMAN,8:41:45,Endurance 360
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,219425,Bonn,TURKINGTON,,Canyon Bicycles-Shimano
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,347220,David,BAGLEY,,LiVe Well p/b Bountiful Bicycl
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,301111,Charles,MACFARLANE,,Velosport Racing
08/15/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,228770,Chris,MACKAY,,
08/15/2015,Road Race,Cat4/5 B,Men,,,1,402086,Parker,SMITH,8:57:47,a Bloc
08/15/2015,Road Race,Cat4/5 B,Men,,,2,263819,Jeffery,BANKS,9:16:52,Eagle Rock Cycling
08/15/2015,Road Race,Cat4/5 B,Men,,,3,375737,Mike,JORDE,9:18:31,Eagle Rock Cycling
08/15/2015,Road Race,Cat4/5 B,Men,,,4,0,Bryan,TAGGE,9:20:29,
08/15/2015,Road Race,Cat4/5 B,Men,,,5,0,John,KELLY,9:32:10,
08/15/2015,Road Race,Cat4/5 B,Men,,,6,0,Joseph,CHABRIES,10:07:25,Cottonwood Title
08/15/2015,Road Race,Cat4/5 B,Men,,,7,309090,James,PETERSEN,12:28:00,
08/15/2015,Road Race,Cat4/5 B,Men,,,8,0,Joel,DEAN,12:30:00,
08/15/2015,Road Race,Cat4/5 B,Men,,,DNS,248289,J. Scott,CHRISTENSEN,,Bountiful Mazda
