Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,52850,Colby,Pearce,,Slipstream
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,188599,Hendricus,Vogels,,UCI CT: Toyota-United
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,31615,Daniel,Schmatz,,Ghisallo/THF Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,226346,Matthew,Busche,,Nova Cycle
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,141654,Chad,Cagle,,Mercy Cycling Team
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,126996,Chad,Hartley,,jittery joe's
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,177122,Carlos,Vargas,,Texas Tough
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,66615,Jeffrey,Schroetlin,,ABD/GEARGRINDER
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,14934,J Brent,Hanlin,,Ghisallo/THF Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,168212,Alexander,Boyd,,No Team
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,35598,Stephen,Tilford,,HRRC/TREK Stores
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,138402,Shadd,Smith,,HRRC/TREK Stores
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,78832,John,Thrasher,,Momentum Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,226819,Derek,Goerke,,HRRC/TREK Stores
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,85255,Barry,Lee,,Texas Tuff
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,185340,Brian,Jensen,,Successful Living
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,34257,William,Stolte,,HRRC/TREK Stores
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,259044,Jared,Osterloh,,All9Yards.com
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,232334,Zack,Stein,,IS Corp/Nova Cycle Sports
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,226313,Michael (Casey),Saunders,,Dogfish
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,11844,Kurt,Fletcher,,st.louis cyclones
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,130383,David,Kay,,GDC
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,15299,Jeffrey,Hartman,,Michelob Ultra Big Shark Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Chris,Winn,,RMCEF/MOB Cyclery
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,176998,Scott,Ogilvie,,Bare Knuckle Brigade
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,232712,Rory,Shackles,,No Team
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,220448,Julian,Kyer,,Rmcf racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,283502,Tim,Norris,,Lindenwood University
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,187559,Andrew,Armstrong,,Matrix Cycling
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,195207,Christopher,Hall,,HRRC/TREK Stores
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Alejandro,Padilla,,Nashville Cyclist
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,257820,Brian,Rach,,Nova Cycle
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,162381,Erik,Tomlinson,,Bicycle Heaven
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,193060,James,Holton,,team wiecek
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,179448,Thomas,Clark,,GDC
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,112498,Cale,McAninch,,Boston Mt. Cyclists
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,59548,Michael,Gibson,,RMCEF/MOB Cyclery
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,283503,Nicholas,Chevalley,,Lindenwood University
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,29400,Zach,Reed,,Mercy-Specialized
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,194932,Lawrence,Simonson,,Spin GP Velotek
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,46,201190,Steve,Scholzen,,Nova Cycle
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,47,266254,Ivan,Romero Perez,,Mesa Cycles
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,48,220920,Chris,Wallace,,Mesa Cycles
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,50,241581,Travis,Erwin,,Taser
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,51,198394,Bryan,Fawley,,Park Place Lexus
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,52,194640,Kolt,Bates,,Mercy Cycling Team
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,53,37014,Sean,Walker,,Bikes to You
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,55,145867,Mathew,Ankney,,Mercy Cycling Team
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,57,168914,Tyler,Jewell,,Hotel San Jose
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,59,19643,Neil,Kopitsky,,Outspokin' Bicycles
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,61,195267,Nicholas,Coil,,HRRC/TREK Stores
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,63,104953,Ian,Dille,,Bicycle Support Shop
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,64,189610,Alan,Christanell,,TOC / Gateway Cycling Club
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,65,51206,Andrew,Malcom,,CTCA/Tulsa Wheelmen
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,66,12469,Ethan,Froese,,Ghisallo/THF Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,67,159712,Johnny,Merli,,dogfish
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,68,179001,Jay,Blankenship,,CTCA Tulsawheelmen
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,69,17097,Christopher,Hulse,,Dent Wizard
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,70,240194,Brian,Kaker,,Team Beans & Barley
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,72,85427,Eric,Flynn,,FFKR Architects/Sportsbase Online
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,73,180691,Oreste,Pesselato,,Dent Wizard
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,74,230,Shannon,Graham,,Southwest Cyclesport
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,75,57356,Thomas,Luke,,Epic Cycling
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,76,283504,Owen,Belton,,Lindenwood University
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,77,53594,Timothy,Tobbe,,Boston Mountain Cyclist
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,79,53358,Bill,Marshall Jr,,Mercy Cycling Team
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,80,102467,Adam,Mills,,HHRC/Trek
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,81,189613,Anthony,Dust,,Dogfish
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,82,210771,Craig,Cooper,,Michelob Ultra Big Shark Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,83,240130,Thacker,Reeves,,Matrix Cycling
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,84,194931,Mark,Smelser,,GP Velotak
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,85,128064,James,VanDeven,,Get A Grip
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,86,224049,Patrick,Harkins,,nashvillecyclist.com p/b bike pedlar
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,87,197714,Joseph,Schmalz,,Trek stores
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,88,194993,Charles,Crouse,,Dogfish
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,89,199884,Justin,Maciekowicz,,Michelob Ultra Big Shark Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,90,226733,Jonathan,Jacob,,Dogfish
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,91,35485,Tracy,Thompson,,Bikes To You
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,92,191671,Andy,Hunsaker,,TOC / Gateway Cycling Club
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,93,78680,Andrew,Chocha,,Mesa Cycles
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,94,211128,Thomas,Erlacker,,Michelob Ultra Big Shark Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,95,15149,Chris,Harre,,Michelob Ultra Big Shark Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,96,56057,Tim,Kakouris,,THF Ghisallo
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,98,29688,Nathan,Rice,,Michelob Ultra Big Shark Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,99,157639,John,Marbarger,,Dentwizard
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,100,75343,Joshua,Johnson,,Michelob Ultra Big Shark Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,101,47693,Stephen,Spencer,,ABD / GEARGRINDER
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,184145,Brian,Alfermann,,Ghisallo/THF Racing
08/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,224219,Austin,Allison,,Ghisallo/THF Racing
