Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Road Race,Masters 60 +,Men,,,1,211211,Mark,McCarthy,1:18:40,PITTSFORD PAINTING/Trek/Towpath Buke
04/24/2016,Road Race,Masters 60 +,Men,,,2,344084,Richard,Camping,1:28:09,Team Towpath
04/24/2016,Road Race,Masters 60 +,Men,,,3,481832,Bruce,Lessard,1:33:48,Tioga Velo Club THS/Gault BMW
04/24/2016,Road Race,Masters 60 +,Men,,,4,244161,Tim,Riley,1:34:50,MVBC - Mohawk Valley Bicycling Club
04/24/2016,Road Race,Masters 60 +,Men,,,5,208879,Stuart,Joseph,1:43:52,MVBC
04/24/2016,Road Race,Masters 60 +,Men,,,6,35465,Philip,Thompson,1:56:56,Mohawk Valley Bicycling Club
04/24/2016,Road Race,Masters 40 +,Men,,,1,80453,David,Yacobelli,1:55:44,CNYC/NYCM Insurance
04/24/2016,Road Race,Masters 40 +,Men,,,2,278639,Keith,Watkins,2:02:25,CNYC/NYCM Insurance
04/24/2016,Road Race,Masters 40 +,Men,,,3,211727,Bob,Meikle,2:02:30,
04/24/2016,Road Race,Masters 40 +,Men,,,4,58870,Harold,Peeling,2:05:09,
04/24/2016,Road Race,Masters 40 +,Men,,,5,211198,Mark,Williams,2:13:25,Sonne's Racing/MVBC
04/24/2016,Road Race,Masters 40 +,Men,,,6,340222,Rick,Dalton,2:22:30,Bristol Mountain Road Racing
04/24/2016,Road Race,Masters 40 +,Men,,,DNS,181712,Gregory,Drumm,,Empire Brewing - Syracuse Bicycle
04/24/2016,Road Race,Cat 1/2/3 Men,Men,,,1,371518,Christopher,Welch,2:30:31,Killington Mountain School
04/24/2016,Road Race,Cat 1/2/3 Men,Men,,,2,7509,John,Compton,2:35:40,Empire Brewing - Syracuse Bicycle
04/24/2016,Road Race,Cat 1/2/3 Men,Men,,,3,189067,William,Nicholson,2:36:16,Empire Brewing/Syracuse Bicycle
04/24/2016,Road Race,Cat 1/2/3 Men,Men,,,4,406310,Taylor,Brose,2:36:27,CNYC/NYCM Insurance
04/24/2016,Road Race,Cat 1/2/3 Men,Men,,,5,380463,David,Tate,2:45:22,Syracuse Bicycle Racing
04/24/2016,Road Race,Cat 5,Men,,,1,0,Jack,Drizhal,1:18:25,Drizhal
04/24/2016,Road Race,Cat 5,Men,,,2,125404,Steve,Sloan,1:22:40,Team Somerville Bicycle Shop
04/24/2016,Road Race,Cat 5,Men,,,3,499456,David`,Maynard,1:23:02,
04/24/2016,Road Race,Cat 5,Men,,,4,467761,Christopher,Thackray,1:23:07,
04/24/2016,Road Race,Cat 5,Men,,,5,431573,Richard,Santos,1:23:18,
04/24/2016,Road Race,Cat 5,Men,,,6,0,Peter,Manning,1:24:57,
04/24/2016,Road Race,Cat 5,Men,,,7,382105,Fred,Bulken,1:25:19,Syracuse Bicycle Racing
