Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,221976,Evan,Hyde,02:40:33,Realcyclist.com
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,251593,Chase,Pinkham,02:40:33,BISSELL Pro Cycling
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,263132,Erik,Harrington,02:40:35,RMCC/Cyclesmith
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,237328,Taylor (T.J.),Eisenhart,02:40:38,FFKR/Sportsbaseonline.com
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,73704,Curtis,Doman,02:40:45,Revolution Caf� Rio
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,263234,Justin,Wilson,02:40:57,Revolution Caf� Rio
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,201431,Sam,Krieg,02:41:00,Ski Utah Cycling
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,296526,Eric,Ellis,02:41:15,Ski Utah Cycling
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,15338,David,Harward,02:41:19,Canyon Bicycles
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,239763,Elliott,Smith,02:41:20,Revolution Caf� Rio
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,61182,Peter,Archambault,02:41:27,RMCC/Cyclesmith
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,276490,Will,Hanson,02:41:34,Revolution Caf� Rio
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,228770,Chris,MacKay,02:41:34,Cole Sport
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,247228,Bill,Demong,02:41:43,Cole Sport
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,201017,Norman,Bryner,02:41:52,Ski Utah Cycling
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,279040,Steve,Albrecht,02:42:10,Revolution Caf� Rio
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,234348,Sam,Todd,02:42:26,Contender
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,212282,Michael,Booth,02:42:46,Ski Utah Cycling
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,182569,Jesse,Gordon,02:42:59,Canyon Bicycles
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,248993,Manny,Cypers,02:47:43,The Bike Shoppe
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,153478,Jake,Pantone,02:49:45,Rooser's/Biker's Edge
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,148432,Eric,Pardyjak,02:51:28,Canyon Bicycles
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,242242,Spencer,deBry,02:52:46,Revolution Caf� Rio
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,119450,Kyle,Brown,02:59:41,Bingham's Cyclery
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,50257,Todd,Hageman,,Cole Sport
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,177392,Robert,Lofgran,,Revolution Caf� Rio
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,259988,Todd,Neumarker,,Rooser's/Biker's Edge
