Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,1,197714,Joseph,Schmalz,,UCI CT: Elevate Pro Cycling p/b Bicycle World
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,2,236923,Connor,Brown,,UCI CT: Elevate Pro Cycling p/b Bicycle World
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,3,69378,Warney,Crosby,,Giant Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,4,409776,Alex,Hoehn,,Elevate Cycling Team
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,5,200977,John,Purvis,,Tyson Foods Cycling Team
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,6,310330,Michael,Allison,,Olathe Subaru Trek Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,7,56190,Benjamin,Sharp,,Stages Cycling
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,8,210225,Garrick,Valverde,,Olathe Subaru Trek Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,9,138402,Shadd,Smith,,Olathe Subaru Trek Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,10,290172,Spencer,Martin,,Groove Subaru Excel Sports
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,11,252928,Rob,Bell,,EVOKE Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,12,338924,Nicholas,Torraca,,UCI CT: Elevate Pro Cycling p/b Bicycle World
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,13,102467,Adam,Mills,,Elevate Elite Cycling Team
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,14,157100,Michael,Giem,,Tierra Plan Racing/CP Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,15,278173,Kent,Woermann,,Olathe Subaru Trek Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,16,35598,Stephen,Tilford,,TradeWind Energy Cycling Team
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,17,276726,Robert,Cummings,,EVOKE Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,18,225120,Erin,Elliott,,Soundpony Triad Bank
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,19,284344,Jake,Boone,,Plano Athletic Cycling Club/PACC
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,20,347328,John,Frey,,Team Kaos/Joyride Bicycles
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,21,299868,Justin,Leopold,,Jacomo Racing p/b Alloy Wheel Repair Specialists
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,22,440947,Hunter,Adams,,
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,23,366682,Scott,Williamson,,Olathe Subaru Trek Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,24,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,25,389733,Aaron,Wrabek,,Sakari Race Team
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,26,51206,Andrew,Malcom,,SNRG Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,27,311425,Lane,Johnson,,Move Up Development-Trek
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,28,454141,Mark,DeBoer,,Prologue Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,29,294793,Kyle,McClellan,,Team Kaos/Joyride Bicycles
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,30,330752,Clayton,Stone,,Superissimo
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,219998,Benjamin,Stover,,Olathe Subaru Trek Racing
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,306442,Blake,Romine,,Groove Subaru Excel Sports
07/17/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,333154,Skyler,Mackey,,Transitions LifeCare p/b InSync Rx
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,56190,Benjamin,Sharp,,Stages Cycling
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,119514,Micah,Newell,,Schlegel Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,191909,Jay,Hawkins,,Oklahoma City Velo Club
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,4563,Brian,Bradley,,Mercy Kuat
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,290426,Shawn,Knight,,KCBC Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,301646,Mark,Horn,,KCBC Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,260202,Michael,Catterall,,Stages Cycling
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,389733,Aaron,Wrabek,,Sakari Race Team
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,9,150789,Stephen,Songer,,360 Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,10,193520,Kurtis,Albrecht,,3 Feet Cycling p/b Foody's
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,11,196516,Jack,Mason,,360 Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,12,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair Specialists
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,13,118551,Christopher,Johnson,,Bicycle Shack Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,14,105314,Joseph,Rosentel,,360 Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,15,339912,Kevin,Fitzgerald,,KCOI Boulevard
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,16,225727,Rick,Krepps,,Bicycle Shack Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,17,308046,John,Tye,,Bicycle Shack Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,18,299547,Brian,Mackey,,Transitions LifeCare p/b InSync Rx
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,19,250834,Jaime,Galvan,,Grip N Rip
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,20,348592,Seth,Mincks,,Stages Cycling
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,21,53358,Bill,Marshall,,Olathe Subaru Trek Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,22,471916,vince,hess,,Bixby Bicycle Works/Cycling for Success
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,23,473426,John,Mahl,,
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,24,122882,Greg,Vaught,,Big D Cycling
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,25,284366,Patrick,Orrick,,KCOI Boulevard
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,26,342748,Paul,Aldeguer,,Big D Cycling
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,27,35597,Kris,Tilford,,
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,28,424774,Bob,Kimbrough,,KCOI Boulevard
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,29,318384,Viet,Hoang,,
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,30,276726,Robert,Cummings,,EVOKE Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,31,333590,Kurt,Wilson,,KCBC Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,32,28097,Tim,Pickens,,Bixby Bicycle Works/Cycling for Success
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,33,194087,William,Anderson,,360 Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,34,38088,James,Whittaker,,GP Velotek
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,35,131324,Eric,Howser,,KCOI Boulevard
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,36,257341,Ken,Whiteside,,Blue River Bicycle Club
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,37,229968,Eric,O'Brien,,Midwest Cycling Club Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNF,10804,Joe,Engel,,Walmart/GPP Cycling Team
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNF,513063,douglas,bayer,,
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNF,365705,Aaron,Hansen,,Bixby Bicycle Works/Cycling for Success
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,1,27258,Harold,Parker,,360 Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,2,407859,Andy,Brown,,360 Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,3,82741,John,Wentling,,Midwest Masters Cycling Team-KS
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,4,90529,D Douglas,Long,,360 Racing
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,5,50699,Jay,Raupp,,Big D Cycling
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,6,494617,Daniel,Mertz,,Big D Cycling
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,7,497074,Randy,Kidder,,GP Velotek
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,8,423082,Kenneth Bud,Middleton,,Grip N Rip
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,9,384076,Reg,Robertson,,Big D Cycling
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,10,291183,Savee,Keomany,,Johnson's Garden Center
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,11,84252,Weslye,Bruce,,Midwest Masters Cycling Team-KS
