Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2014,Criterium,PR/1/2/3,Men,,,1,14782,Jonathan,Hamblen,,Hearts Racing Club
06/17/2014,Criterium,PR/1/2/3,Men,,,2,376024,Charkie,Huegel,,Revolting Cogs
06/17/2014,Criterium,PR/1/2/3,Men,,,3,324128,Stephen,Vogel,,Hearts Racing Club
06/17/2014,Criterium,PR/1/2/3,Men,,,4,389699,Phillip,Short,,Cat Up
06/17/2014,Criterium,PR/1/2/3,Men,,,5,219168,John,Wofford,,Hearts Racing Club
06/17/2014,Criterium,PR/1/2/3,Men,,,6,181571,Richard,Nance,,Hearts Racing Club
06/17/2014,Criterium,PR/1/2/3,Men,,,7,217857,Nathaniel,Ward,,Cycletherapy
06/17/2014,Criterium,PR/1/2/3,Men,,,8,366015,Marcel,Gutierrez,,Hearts Racing Club
06/17/2014,Criterium,PR/1/2/3,Men,,,9,324184,Franklin,Deese,,Cyclus Sports
06/17/2014,Criterium,PR/1/2/3,Men,,,10,393570,joshua,cates,,Cyclus Sports
06/17/2014,Criterium,PR/1/2/3,Men,,,11,70126,Matthew,McNees,,Cyclus Sports
06/17/2014,Criterium,PR/1/2/3,Men,,,12,132922,Bert,Gutierrez,,Hearts Racing Club
06/17/2014,Criterium,PR/1/2/3,Men,,,13,317508,Phillip,Jackson,,Cycletherapy
06/17/2014,Criterium,PR/1/2/3,Men,,,14,299938,Oliver,Donkervoet,,Virginia Polytechnic University
06/17/2014,Criterium,Cat 3/4,Men,,,1,70126,Matthew,McNees,,Cyclus Sports
06/17/2014,Criterium,Cat 3/4,Men,,,2,324184,Franklin,Deese,,Cyclus Sports
06/17/2014,Criterium,Cat 3/4,Men,,,3,277422,James,Fender,,Clemmons Bicycle Racing
06/17/2014,Criterium,Cat 3/4,Men,,,4,237066,Jason,Chapple,,Vic Chisholm Racing Inc
06/17/2014,Criterium,Cat 3/4,Men,,,5,310995,Evan,Tucker,,Hearts Racing Club
06/17/2014,Criterium,Cat 3/4,Men,,,6,58948,Rodney,Simpson,,Mock Orange Bikes
06/17/2014,Criterium,Cat 3/4,Men,,,7,299938,Oliver,Donkervoet,,Virginia Polytechnic University
06/17/2014,Criterium,Cat 3/4,Men,,,8,349316,Tim,Dee,,Hearts Racing Club
06/17/2014,Criterium,Cat 3/4,Men,,,9,368515,Daniel,Cox,,Greensboro Velo Club
06/17/2014,Criterium,Cat 3/4,Men,,,10,268019,Jordan,Martin,,TEAM MS p/b Snowbird Farms/Maui Jim
06/17/2014,Criterium,Cat 3/4,Men,,,11,394638,Alex,Claiborne,,Hearts Racing Club
06/17/2014,Criterium,Cat 3/4,Men,,,12,392979,mark,edwards,,Greensboro Velo Club
06/17/2014,Criterium,Cat 3/4,Men,,,13,427746,Evan,Kimbro,,Greensboro Velo Club
06/17/2014,Criterium,Cat 3/4,Men,,,14,49216,Micheal,Hitz,,Hearts Racing Club
06/17/2014,Criterium,Cat 3/4,Men,,,15,73916,Jeremy,McDaniel,,Cyclus Sports
06/17/2014,Criterium,Cat 3/4,Men,,,16,204654,Frank,Mullins,,Moab/Middle Tennessee Velo
06/17/2014,Criterium,Cat 5,Men,,,1,428172,Paul,Neil,,
06/17/2014,Criterium,Cat 5,Men,,,2,0,Unknown,Unknown,,
06/17/2014,Criterium,Cat 4,Women,,,1,397545,Stephanie,Myracle,,Generals
06/03/2014,Criterium,PR/1/2/3,Men,,,1,271559,Wyatt,Briggs,,Finish Strong
06/03/2014,Criterium,PR/1/2/3,Men,,,2,219168,John,Wofford,,Hearts Racing Club
06/03/2014,Criterium,PR/1/2/3,Men,,,3,393570,joshua,cates,,Cyclus Sports
06/03/2014,Criterium,PR/1/2/3,Men,,,4,181571,Richard,Nance,,Hearts Racing Club
06/03/2014,Criterium,PR/1/2/3,Men,,,5,183183,Tommy,Rodgers,,Vic Chisholm Racing Inc
06/03/2014,Criterium,PR/1/2/3,Men,,,6,171150,John,Cox,,Mock Orange Bikes
06/03/2014,Criterium,PR/1/2/3,Men,,,7,389699,Phillip,Short,,Cat Up
06/03/2014,Criterium,PR/1/2/3,Men,,,8,292280,Barry,Woosley,,Clemmons Bicycle Racing
06/03/2014,Criterium,PR/1/2/3,Men,,,9,376024,Charkie,Huegel,,Revolting Cogs
06/03/2014,Criterium,PR/1/2/3,Men,,,10,277970,David,Flynn,,Hearts Racing Club
06/03/2014,Criterium,PR/1/2/3,Men,,,11,324184,Franklin,Deese,,Cyclus Sports
06/03/2014,Criterium,PR/1/2/3,Men,,,12,179415,Michael,Vestal,,Clemmons Bicycle Racing
06/03/2014,Criterium,PR/1/2/3,Men,,,13,14782,Jonathan,Hamblen,,Hearts Racing Club
06/03/2014,Criterium,PR/1/2/3,Men,,,14,224321,Casey,Vedder,,Hearts Racing Club
06/03/2014,Criterium,PR/1/2/3,Men,,,15,72192,Mark,Hekman,,Mock Orange Bikes
06/03/2014,Criterium,PR/1/2/3,Men,,,16,227906,Alan,Tripp,,Cycletherapy
06/03/2014,Criterium,PR/1/2/3,Men,,,17,317508,Phillip,Jackson,,Cycletherapy
06/03/2014,Criterium,PR/1/2/3,Men,,,18,87936,Patrick,Beeson,,Cycletherapy
06/03/2014,Criterium,PR/1/2/3,Men,,,19,132922,Bert,Gutierrez,,Hearts Racing Club
06/03/2014,Criterium,PR/1/2/3,Men,,,20,70126,Matthew,McNees,,Cyclus Sports
