Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,1,228341,Tiago,DePaula Souza,,DePaula Racing
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,2,0,Daniel,HOLT,,Team Type I
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,3,70876,Travis,Sherman,,Moontoast/Tristar
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,4,82946,Terry,Duran,,Tria / DonohooAuto
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,5,224049,Patrick,Harkins,,nashvillecyclist.com p/b bike
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,6,274936,Jan,Kolar,,Birmingham Bicycle Company
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,7,257031,Pavel,Stuchlik,,Moontoast/Tristar
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,8,0,Joe,ELDRIDGE,,Team Type I
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,9,133375,Michael,Olheiser,,Moontoast/Tristar
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,10,272426,Patrick,Allison,,ION/United Health Care
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,11,275217,Sammy,Flores,,Tria Market / DonohooAuto
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,12,245723,Brent,Mahan,,NashvilleCyclist.com
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,13,52234,Lee,Showers,,DePaula Racing
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,14,243955,Jacob,Tubbs,,Tria p/b Donohoo Auto & Infini
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,15,223542,Aubrey,Moore,,Hincapie Devo Team
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,16,50361,Joseph,Ruf,,
04/03/2010,Road Race,Pro 1/2/3,Men,,1-99,17,0,Martin,VERSCHOOR,,Team Type I
