Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2010,Criterium,Master,Men,,35-39,1,107658,Joseph,Wentzell,0:47:17,QCW Cycling/breakawaybikes.com
06/19/2010,Criterium,Master,Men,,35-39,2,115580,Edward,Krasnai,0:47:17,Lateral Stress Velo Inc.
06/19/2010,Criterium,Master,Men,,35-39,3,57947,Michael,Miller,0:47:17,Team Alliance Environmental
06/19/2010,Criterium,Master,Men,,35-39,4,54963,Mark,Gorman,0:47:17,L'Equipe De Ville
06/19/2010,Criterium,Master,Men,,35-39,5,46722,Tom,Armstrong,0:47:17,Unattached
06/19/2010,Criterium,Master,Men,,35-39,6,46483,David,Bonser,0:47:17,Gotham Cyclists
06/19/2010,Criterium,Master,Men,,35-39,7,172784,Dan,Greene,0:47:17,Iron City Bikes
06/19/2010,Criterium,Master,Men,,35-39,8,54219,Frederick,Billet,0:47:17,team Alliance Environmental
06/19/2010,Criterium,Master,Men,,35-39,9,468,Brian,Girard,0:47:17,Stage 1 / fusionTHINK
06/19/2010,Criterium,Master,Men,,35-39,10,267162,David,Iglewicz,0:47:17,CCV-Smedley/IronHill Race Team
06/19/2010,Criterium,Master,Men,,35-39,11,282234,Michael,DeGeorge,0:47:17,Skylands Cycling
06/19/2010,Criterium,Master,Men,,35-39,12,254768,warren,holzman,0:47:17,Team Alliance Environmental
06/19/2010,Criterium,Master,Men,,35-39,13,255963,Sean,McLaughlin,0:47:17,Unattached
06/19/2010,Criterium,Master,Men,,35-39,14,224448,Matt,Perry,0:47:17,PA Masters RC
06/19/2010,Criterium,Master,Men,,35-39,15,134837,Stephen,May,0:47:17,Swashbuckler Brewing/PaRenfaire.com
06/19/2010,Criterium,Master,Men,,35-39,16,108416,Alexander,Roberts,0:47:17,Lost Boys Racing inc.
06/19/2010,Criterium,Master,Men,,35-39,17,145887,Ryan,Pomajevich,0:47:17,Team LionofFlanders.com
06/19/2010,Criterium,Master,Men,,35-39,18,224539,Thomas,Lyons,0:47:17,Main Line Cycling
06/19/2010,Criterium,Master,Men,,35-39,19,55557,Gregory,Danielewicz,0:47:17,BCRC
06/19/2010,Criterium,Master,Men,,35-39,20,149458,Bryan,Hitch,0:47:17,elite cycling
06/19/2010,Criterium,Master,Men,,45-49,1,64446,John,Spittal,0:42:13,Thru-It-All Body Shop inc.
06/19/2010,Criterium,Master,Men,,45-49,2,1826,Jeffrey,Appeltans,0:42:13,MAMBO Kings/D&Q-GoCycling
06/19/2010,Criterium,Master,Men,,45-49,3,76653,Brad,Ober,0:42:13,Thru-It-All Body Shop Inc
06/19/2010,Criterium,Master,Men,,45-49,4,54984,Paul,Pearson,0:42:13,Bucks County Racing Club
06/19/2010,Criterium,Master,Men,,45-49,5,226753,Martin,Mrugal,0:42:13,PA Masters RC
06/19/2010,Criterium,Master,Men,,45-49,6,92253,Kevin,Saint Clair,0:42:13,Main Line Cycling - Bikyle/Mazur coaching
06/19/2010,Criterium,Master,Men,,45-49,7,45388,Aubrey,Gordon,0:42:13,liberty cycle
06/19/2010,Criterium,Master,Men,,45-49,8,115856,Bruce,Donaghy,0:42:13,Morgan Stanley Cycling Team
06/19/2010,Criterium,Master,Men,,45-49,9,212255,David,Lowe,0:42:13,Team CF-Mass
