Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Cross Country,Junior,Men,,0-10,5,433165,Chance,Buckles,,Midwest Devo
08/02/2014,Cross Country,Junior,Men,,11-14,1,0,Henry,Emmert,,
08/02/2014,Cross Country,Junior,Men,,11-14,2,434541,Eddie,Stillman,,Midwest Devo
08/02/2014,Cross Country,Junior,Men,,11-14,3,427404,Carter,Ewing,,Midwest Devo
08/02/2014,Cross Country,Junior,Men,,11-14,4,433162,Cameron,Buckles,,Midwest Development Cycling Inc.
08/02/2014,Cross Country,Junior,Men,,11-14,5,417068,Ayrton,Houk,,Midwest Development Cycling Inc.
08/02/2014,Cross Country,Junior,Men,,11-14,6,424236,Hans,Holzhausen,,
08/02/2014,Cross Country,Junior,Men,,11-14,7,429836,Seth,Ramsey,,Midwest Devo
08/02/2014,Cross Country,Junior,Men,,11-14,8,231546,Aaron,Banks,,
08/02/2014,Cross Country,Junior,Men,,15-18,1,0,Jacob,Banks,,
08/02/2014,Cross Country,Junior,Men,,6-10,1,473796,Phillip,Emmert,,
08/02/2014,Cross Country,Junior,Men,,6-10,2,433391,Brooks,Burnette,,
08/02/2014,Cross Country,Junior,Men,,6-10,3,433392,Hudson,Burnette,,
08/02/2014,Cross Country,Junior,Men,,6-10,4,417153,Myles,Nickleson,,Gray Goat Sports
08/02/2014,Cross Country,Junior,Men,,6-10,6,437948,Bradyn,Downs,,Midwest Devo
08/02/2014,Cross Country,Junior,Men,,6-10,7,0,Evan,Simon,,
08/02/2014,Cross Country,Junior,Men,,6-10,8,432709,Andrew,Morrison,,Midwest Devo
08/02/2014,Cross Country,Junior,Men,,6-10,9,0,Brenden,Shrum,,
08/02/2014,Cross Country,Intro,Men,,,1,0,Nicholas,Klever,,
08/02/2014,Cross Country,Intro,Men,,,2,414909,Ryan,Brumfield,,
08/02/2014,Cross Country,Intro,Men,,,3,0,Alec,dyniak,,
08/02/2014,Cross Country,Intro,Men,,,4,0,Alex,Ray,,
08/02/2014,Cross Country,Intro,Men,,,5,165364,Chris,Ramsey,,
08/02/2014,Cross Country,Intro,Men,,,6,294960,Kody,Carr,,
08/02/2014,Cross Country,Clydesdale,Men,,,1,424141,Thomas A,Smith,,Bicycle Outfitters Indy
08/02/2014,Cross Country,Clydesdale,Men,,,2,431230,Ben,Carnahan,,
08/02/2014,Cross Country,Clydesdale,Men,,,3,309776,Jesse,Charles,,Purdue University
08/02/2014,Cross Country,Clydesdale,Men,,,4,398945,Dave,Bradway,,
08/02/2014,Cross Country,Clydesdale,Men,,,5,0,Steve,Barker,,
08/02/2014,Cross Country,Cat 3,Men,,11-14,1,376903,Jarrod,Nichols,,Midwest Devo
08/02/2014,Cross Country,Cat 3,Men,,15-18,1,441658,Chaz,Crays,,
08/02/2014,Cross Country,Cat 3,Men,,15-18,2,417444,Hayden,Nelson,,Midwest Devo
08/02/2014,Cross Country,Cat 3,Men,,15-18,3,0,Shane,Bonness,,
08/02/2014,Cross Country,Cat 3,Men,,15-18,4,426977,Finnly,O'Neil,,
08/02/2014,Cross Country,Cat 3,Men,,15-18,5,396024,Josh,King,,Midwest Devo
08/02/2014,Cross Country,Cat 3,Men,,15-18,6,406380,Kyle,Nelson,,Midwest Devo
08/02/2014,Cross Country,Cat 3,Men,,15-18,7,14904,Nick,Hardin,,
08/02/2014,Cross Country,Cat 3,Men,,19-29,1,397687,Corey,Smith,,NoLimit Cycling
08/02/2014,Cross Country,Cat 3,Men,,19-29,2,323664,Matt,Tescula,,NoLimit Cycling
08/02/2014,Cross Country,Cat 3,Men,,19-29,3,174969,Taylor,Downs,,
08/02/2014,Cross Country,Cat 3,Men,,19-29,4,432284,Chad,Sommerville,,
08/02/2014,Cross Country,Cat 3,Men,,19-29,5,425597,Zachery,Higgins,,
