Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cyclo-cross,,Men,Junior,9-14,1,497636,Zac,Olszewski,,Vortex Cycling Club
10/15/2017,Cyclo-cross,,Men,Junior,9-14,2,422723,Liam,McCary,,T-Town Elite
10/15/2017,Cyclo-cross,,Men,Junior,9-14,3,484819,Otis,Engel,,Long Tail Creative
10/15/2017,Cyclo-cross,,Men,Junior,9-14,4,474810,Anson,Wright,,T-Town Elite
10/15/2017,Cyclo-cross,,Men,Junior,9-14,5,537935,Steven,Szabo,,Remedy Simulation Group
10/15/2017,Cyclo-cross,,Men,Junior,9-14,6,443190,Aidan,Hermann,,Jamsquad
10/15/2017,Cyclo-cross,,Men,Junior,9-14,7,0,Cooper,Nudy,,Unattached
10/15/2017,Cyclo-cross,,Men,Junior,9-14,8,449143,John,Josulevicz,,Vortex Cycling Club
10/15/2017,Cyclo-cross,,Men,Junior,9-14,9,526712,Noah,Shumskas,,Pure Energy Cycling
10/15/2017,Cyclo-cross,,Men,Junior,9-14,10,540637,Landon,Hermann,,Jamsquad
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,1,263549,Kymberly,PERFETTO,,Team Nonstop
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,2,229080,Elspeth,HUYETT,,Yukato Yoga P/b Sole Ales
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,3,470166,Erin,GORDON,,Qcw Cycling P.b. Breakawaybikes
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,4,480567,Chanel,ZEISEL,,King Kog
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,5,392930,Rosalind,PATTERSON,,Deluxe Cycles Racing
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,6,396302,Lauren,CHESNUTT,,Thisteamsaveslives
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,7,307018,Maria,DZIEMBOWSKA,,Team Fec P/b Trek Bikes
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,8,162937,Lisa,STEFANELLI,,Sturdy Girl Cycling
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,9,297346,Laura Pilar,MUNOZ,,Roley Poley Racing
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,10,434868,Carla,CLIFFORD,,Crca / Houlihan Lokey
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,11,448434,Susan,AMATO,,Yukato Yoga P/b Sole Artisan Al
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,12,432159,Melissa,PAQUETTE,,Qcw Cycling P.b. Breakawaybikes
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,13,493239,Rachel,BUTLER,,Cyclologists
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,14,314046,Emily,WHITE,,Bike Line
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,15,468138,Denise,MATHENY,,Team Fec P/b Trek Bikes
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,16,212455,Nancy,HELLER,,Team Skyline
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,17,0,Doreen,BARRETT,,Unattached
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,18,477452,Krys,BLAKEMORE,,Thisteamsaveslives
10/15/2017,Cyclo-cross,Cat 3/4/5,Women,,,19,536881,Dorothy,MOZLOOM,,717 Cycling P/b Rsi Panels
10/15/2017,Cyclo-cross,,Women,Junior,9-14,1,541168,Maya,Brothers,,QCW Cycling p.b. Breakawaybikes.com
10/15/2017,Cyclo-cross,,Women,Junior,9-14,2,539463,Anna,McIsaac,,Unattached
10/15/2017,Cyclo-cross,,Women,Junior,9-14,3,0,Nevaya,Carr,,Unattached
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,1,149744,Mike,FESTA,54:50,Philadelphia Ciclismo
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,2,153981,Andrew,WULFKUHLE,6,717cycling P/b Rsi Panels
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,3,374834,Jesse,STAUFFER,47,Berks Cycling Collective
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,4,64243,Michael,YOZELL,1:03,Lamprey Systems
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,5,257631,Jack,DRUMMOND,1:12,Arrow Racing
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,6,211155,Craig,LEBAIR,1:27,Philadelphia Ciclismo
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,7,244368,Stewart,GROSS,1:29,
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,8,126300,Szymon,NIEMOTKO,2:23,Central Jersey Cycling Team
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,9,296751,Michael,GREEN,2:39,Arrow Racing
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,10,393014,Bryan,BANDUCCI,2:53,King Kog / Sun And Air
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,11,407232,Matthew,BRUBAKER,4:14,717 Cycling P/b Rsi Panels
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,12,18385,Kevin,JUSTICE,4:41,Bike Line
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,13,286845,Calvin,HOOPS,5:16,Tri-state Velo / Amoroso's Raci
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,14,428309,Leo,KIRKPATRICK BAIRD,5:43,Kms Cycling - Killington Mounta
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,15,240239,Arley,KEMMERER,6:29,Fearless Femme Racing
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,16,315872,Kyle,PENNY,9:24,Team Skyline
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,17,221537,Steve,SZWEC,-1 lap,Philadelphia Ciclismo
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,18,102406,Erik,MITCHELL,-1 lap,Therunup.com
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,384277,Benjamin,STRINE,,Berks Cycling Collective
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,1,418915,Aaron,MCNANY,36:46,Lackawanna Valley Racing Team P
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,2,270507,Andrew,DUDLE,8,South Mountain Cycle And Cafe
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,3,512592,Nicholas,MORENO,s.t.,Qcw Cycling P.b. Breakawaybikes
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,4,234908,Colin,FITZGERALD,28,Cs Velo
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,5,465947,Louis,RUSSO,36,Rohan Cycling
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,6,484771,Cullen,MACDONALD,39,Coalition Cc
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,7,479725,Patrick,WIWEL,41,Henry's Bicycle Shop
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,8,485651,Joshua,CROSTON,45,Rohan Cycling
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,9,471002,Scott,MOLNAR,47,Cutters Bike Shop
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,10,484546,Nathan,TRESSLER,s.t.,Team Fec P/b Trek Bikes
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,11,226750,Dan,LICHTENBERGER,1:02,Team Fec P/b Trek Bikes
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,12,482596,Christopher,UTHGENANNT,s.t.,Wooden Wheels Racing
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,13,501057,Andre,BURTON,1:10,Drexel Cycling
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,14,281419,Jeffrey,SLADE,s.t.,
10/15/2017,Cyclo-cross,Cat4/5,Men,Open,,15,484927,Shea,DEVINE,1:23,Team Fec P/b Trek Bikes
