Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Circuit Race,Masters 60+,Men,,,1,56405,Michael,Frenette,0:43:53,Unattached
05/20/2012,Circuit Race,Masters 60+,Men,,,2,105245,Marcus,Watters,0:43:53,David's World Cycling
05/20/2012,Circuit Race,Masters 60+,Men,,,3,172355,William,Tittle,0:43:55,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 60+,Men,,,4,287675,Michael,Rowe,0:43:57,AG Bikes/Bayview Cadillac
05/20/2012,Circuit Race,Masters 50+,Men,,,1,332214,Howard,Seiler,0:43:51,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 50+,Men,,,2,202152,Michael,Rhoades,0:43:52,Ride N Rolll Cyclery
05/20/2012,Circuit Race,Masters 50+,Men,,,3,31697,Glenn,Schneider,0:43:52,AG Bikes /Bayview Cadillac
05/20/2012,Circuit Race,Masters 50+,Men,,,4,198843,Fitzroy,Craig,0:43:52,Team Performance Fitness-Delray Center
05/20/2012,Circuit Race,Masters 50+,Men,,,5,115188,John,Faulk,0:43:52,Treasure Coast Cycling Association
05/20/2012,Circuit Race,Masters 50+,Men,,,6,195918,Steven,Griffith,0:43:52,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 50+,Men,,,7,139002,Scott,Wood,0:43:52,Cool Beans Racing
05/20/2012,Circuit Race,Masters 50+,Men,,,8,155000,John,Tanner,0:43:52,Florida Velo
05/20/2012,Circuit Race,Masters 50+,Men,,,9,194652,Russell,Kitz,0:43:53,Bill Bone Racing Team
05/20/2012,Circuit Race,Masters 50+,Men,,,10,359091,Brian,Davis,0:43:53,B3 cycling
05/20/2012,Circuit Race,Masters 50+,Men,,,11,332428,John,Stone,0:43:53,Treasure Coast Cycling Association
05/20/2012,Circuit Race,Masters 50+,Men,,,12,187514,Julius,Aulisio,0:43:53,Treasure Coast Cycling Association
05/20/2012,Circuit Race,Masters 50+,Men,,,13,104661,Carlos,Soler,0:43:53,Florida Velo
05/20/2012,Circuit Race,Masters 50+,Men,,,14,303950,Bruce,Keno,0:43:53,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 50+,Men,,,15,254968,Armand,Patregnani,0:43:53,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 50+,Men,,,16,297432,Don,Ernst,0:43:54,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 50+,Men,,,17,349460,Amelio,Fundora,0:43:54,Unattached
05/20/2012,Circuit Race,Masters 50+,Men,,,18,102448,Daniel,Stauber,0:43:54,Velo Masters of Miami Inc
05/20/2012,Circuit Race,Masters 50+,Men,,,19,45218,Bryan,Crement,0:43:54,Miami Masters
05/20/2012,Circuit Race,Masters 50+,Men,,,20,4610,Kevin,Braley,0:43:54,Treasure Coast Cycling Association
05/20/2012,Circuit Race,Masters 50+,Men,,,21,342576,Paul,Bordas,0:43:54,Treasure Coast Cycling Association
05/20/2012,Circuit Race,Masters 50+,Men,,,22,280775,David,Kroupa,0:43:56,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 50+,Men,,,23,11814,Jeff,Fleming,0:43:56,AG Bikes /Bayview Cadillac
05/20/2012,Circuit Race,Masters 50+,Men,,,24,67589,Victor,Balmaseda,0:43:58,Team Performance Fitness-Delray Center
05/20/2012,Circuit Race,Masters 50+,Men,,,25,88271,James,Clossick,0:43:58,Velo Masters of Miami Inc
05/20/2012,Circuit Race,Masters 50+,Men,,,26,91786,William,Bove,0:43:59,Bill Bone Racing Team
05/20/2012,Circuit Race,Masters 50+,Men,,,27,142009,Peter,Carlos,0:43:59,Velo Masters of Miami Inc
05/20/2012,Circuit Race,Masters 50+,Men,,,28,101266,Steven,Kurth,0:44:00,Treasure Coast Cycling Association
05/20/2012,Circuit Race,Masters 50+,Men,,,29,72470,Paul,Perry,0:44:01,Bike America Racing Team
05/20/2012,Circuit Race,Masters 50+,Men,,,30,258345,Jonathan,Creavalle,0:15:03,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 40+,Men,,,1,51178,Ivan,Franco,0:44:47,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 40+,Men,,,2,123241,Luis,Rios,0:44:47,Unattached
05/20/2012,Circuit Race,Masters 40+,Men,,,3,47280,Todd,Sanders,0:44:48,Treasure Coast Cyclewerks
05/20/2012,Circuit Race,Masters 40+,Men,,,4,207006,Ken,Schofield,0:44:51,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 40+,Men,,,5,263775,Chuck,Holstein,0:45:27,Florida Velo
05/20/2012,Circuit Race,Masters 40+,Men,,,6,242172,Israel,Vera,0:45:31,AG Bikes /Bayview Cadillac
05/20/2012,Circuit Race,Masters 40+,Men,,,7,225734,Marco,Beltran,0:45:31,Unattached
05/20/2012,Circuit Race,Masters 40+,Men,,,8,121299,Sean,Coleman,0:45:32,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 40+,Men,,,9,53461,Tim,Molyneaux,0:45:33,Atlantic Shores Velo
05/20/2012,Circuit Race,Masters 40+,Men,,,10,365145,jorge,caba,0:45:33,Unattached
05/20/2012,Circuit Race,Masters 40+,Men,,,11,283071,Fernando,Garcia,0:45:33,Velo Masters of Miami
05/20/2012,Circuit Race,Masters 40+,Men,,,12,142009,Peter,Carlos,0:45:33,Velo Masters of Miami Inc
05/20/2012,Circuit Race,Masters 40+,Men,,,13,106401,Marcus,Maharajh,0:45:34,Unattached
05/20/2012,Circuit Race,Masters 40+,Men,,,14,297857,Milton,Behrens,0:45:34,AG Bikes/Bayview Cadillac
05/20/2012,Circuit Race,Masters 40+,Men,,,15,24653,Steven,Mlujeak,0:45:35,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 40+,Men,,,16,243186,Jose,Armas,0:45:36,AG Bikes /Bayview Cadillac
05/20/2012,Circuit Race,Masters 40+,Men,,,17,101266,Steven,Kurth,0:45:36,Treasure Coast Cycling Association
05/20/2012,Circuit Race,Masters 40+,Men,,,18,261320,Alexander,Gutierrez,0:45:36,Velo's Cyclery
05/20/2012,Circuit Race,Masters 40+,Men,,,19,62201,Michael,Starr,0:45:38,Atlantic Shores Velo
05/20/2012,Circuit Race,Masters 40+,Men,,,20,246899,Raife,Snover,0:45:39,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 40+,Men,,,21,196540,Pablo,Santa Cruz,0:45:39,Florida Velo
05/20/2012,Circuit Race,Masters 40+,Men,,,22,328670,Omar,Quddus,0:45:40,The Fit Lab
05/20/2012,Circuit Race,Masters 40+,Men,,,23,33966,Mark,Stein,0:45:46,Florida Velo
05/20/2012,Circuit Race,Masters 40+,Men,,,24,225900,Nelson,Trujillo,0:45:49,Unattached
05/20/2012,Circuit Race,Masters 40+,Men,,,25,268644,Alex,Yarnall,0:46:10,AG Bikes /Bayview Cadillac
05/20/2012,Circuit Race,Masters 40+,Men,,,26,227279,Eduardo,Pichardo,0:46:29,Unattached
05/20/2012,Circuit Race,Masters 40+,Men,,,27,247857,Guillermo,Guzman,0:45:50,Cool Beans Racing
05/20/2012,Circuit Race,Masters 40+,Men,,,28,324622,Jaime,Gomez,0:46:27,Team JMR
05/20/2012,Circuit Race,Masters 40+,Men,,,29,175194,Jose,Maldonado,0:22:21,Team JMR
05/20/2012,Circuit Race,Masters 40+,Men,,,DQ,76784,Julio,Cruz,0:45:34,GM Bikes Cycling Team
05/20/2012,Circuit Race,Masters 30+,Men,,,1,153443,Allison,Anjos,0:47:29,Treasure Coast Cyclewerks
05/20/2012,Circuit Race,Masters 30+,Men,,,2,177352,Jose,Rodriguez,0:47:29,Unattached
05/20/2012,Circuit Race,Masters 30+,Men,,,3,235207,Ronaldo,Tavares,0:47:29,Treasure Coast Cyclewerks
05/20/2012,Circuit Race,Masters 30+,Men,,,4,226496,Christopher,Wright,0:47:29,Unattached
05/20/2012,Circuit Race,Masters 30+,Men,,,5,131982,Vinnie,Tamburello,0:47:29,ZMOTION Racing Team
05/20/2012,Circuit Race,Masters 30+,Men,,,6,317968,Oscar,Flores,0:47:29,AG Bikes /Bayview Cadillac
05/20/2012,Circuit Race,Masters 30+,Men,,,7,157345,Paul,Chooweenam,0:47:30,Alanis/Team Alanis
05/20/2012,Circuit Race,Masters 30+,Men,,,8,152118,Garrett,Moore,0:47:30,Bike America Racing Team
