Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2014,Criterium,cat 5,Men,,,1,212977,Morgan,Grover,43:32 (11 laps),
07/04/2014,Criterium,cat 5,Men,,,2,297584,Paul,Otsu,44:51,
07/04/2014,Criterium,cat 5,Men,,,3,243731,Paul,Berger,45:46,
07/04/2014,Criterium,cat 5,Men,,,4,0,Chris,Cook,45:57,
07/04/2014,Criterium,cat 5,Men,,,5,256250,Stan,Morris,46:51,Saguaro Velo
07/04/2014,Criterium,cat 5,Men,,,6,0,Steve,Hall,48:14,
07/04/2014,Criterium,cat 5,Men,,,7,439806,Sam,Beeman,45:46 (-1 lap),
07/04/2014,Criterium,cat 5,Men,,,8,0,David,Lewallen,DNF,
07/04/2014,Criterium,cat 1/2/3/4,Men,,,1,380504,Bracken,Spencer,,International Christian Cycling Club
07/04/2014,Criterium,cat 1/2/3/4,Men,,,2,106932,Coul,Hill,,International Christian Cycling Club
07/04/2014,Criterium,cat 1/2/3/4,Men,,,3,431105,Dan,Rieland,,International Christian Cycling Club
07/04/2014,Criterium,cat 1/2/3/4,Men,,,4,76798,Kevin,Livingston,,
07/04/2014,Criterium,cat 1/2/3/4,Men,,,5,356326,Paul,Plourde,,
07/04/2014,Criterium,,Men,Master,40+,1,162732,Barrett,Canning,,
07/04/2014,Criterium,,Men,Master,40+,2,148196,Chad,McNeese,,
07/04/2014,Criterium,,Men,Master,40+,3,57653,Steve,Mosby,,International Christian Cycling Club
07/04/2014,Criterium,,Men,Master,40+,4,0,Daniel,Hillman,,
