Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,177122,Carlos,Vargas,,
06/25/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,190724,Frank,Breure,,
06/25/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,59761,Rory,McAdams,,
06/25/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,176461,Kevin,Baker,,
06/25/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,51905,Keith,McCollum,,
06/25/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,4168,Shaun,Bonavita,,
06/25/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,49892,Will,Visser,,
06/25/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,143756,Edgar,Ibarra,,
06/25/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,32833,Damen,Sistrunk,,
06/25/2005,Criterium,Cat 4/5,Men,,1-99,1,194241,Vaughn,Cavanaugh,,
06/25/2005,Criterium,Cat 4/5,Men,,1-99,2,162037,Michael,Adrion,,
06/25/2005,Criterium,Cat 4/5,Men,,1-99,3,213699,Ramon,Galindo,,
06/25/2005,Criterium,Cat 4/5,Men,,1-99,4,185090,George,Chapman,,
06/25/2005,Criterium,Cat 4/5,Men,,1-99,5,223999,Byron,Corbyn,,
06/25/2005,Criterium,Cat 4/5,Men,,1-99,6,224500,Mario,Arroyave,,
06/25/2005,Criterium,Cat 4/5,Men,,1-99,7,230198,Chad,Seabold,,
06/25/2005,Criterium,Cat 4/5,Men,,1-99,8,224641,Nicholas,Nichols,,
06/25/2005,Criterium,Cat 4/5,Men,,1-99,9,212902,Manuel,Alba,,
06/25/2005,Criterium,Cat 3/4,Men,,1-99,1,33008,Kenneth,Smith,,
06/25/2005,Criterium,Cat 3/4,Men,,1-99,2,217846,Sten,Schmidt,,
06/25/2005,Criterium,,Men,MR,35-99,1,41944,Stephen,Kidd,,
06/25/2005,Criterium,,Men,MR,35-99,2,211164,Christopher,Peterson,,
06/25/2005,Criterium,,Men,MR,35-99,3,0,Charlie,Becker,,
