Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2007,Cross Country,SP,Men,,15-16,1,0,Payson,McElveen,1:26:45,Team Waldorf
09/16/2007,Cross Country,SP,Men,,15-16,2,0,Matthew,Stottlemyre,1:29:30,
09/16/2007,Cross Country,SP,Men,,15-16,3,0,Eric,Fleming,1:30:36,Solar Eclipse/Bicycle Heaven
09/16/2007,Cross Country,SP,Men,,15-16,4,257258,nick,thorpe,1:35:29,NRC/Pedalmasher
09/16/2007,Cross Country,SP,Men,,17-18,1,0,Sam,Sutherland,1:27:30,Bike Lane
09/16/2007,Cross Country,SP,Men,,17-18,2,0,Bo,Trimble,1:28:43,Solar Eclipse/Bicycle Heaven
09/16/2007,Cross Country,SP,Men,,17-18,3,231061,Robert,Dukes,1:30:08,Bicycle Shack
09/16/2007,Cross Country,SP,Men,,17-18,4,0,Jered,Harris,1:34:20,
09/16/2007,Cross Country,SP,Men,,19-29,1,246279,Eric,Comeau,1:21:52,Bike Barn
09/16/2007,Cross Country,SP,Men,,19-29,2,0,Geoff,Mann,1:22:11,Houston Bicycle Co.
09/16/2007,Cross Country,SP,Men,,19-29,3,252112,Joshua,Tschuor,1:24:06,Team Bike Lane
09/16/2007,Cross Country,SP,Men,,19-29,4,0,Ryan,Dromgoole,1:24:12,Dallas Bike Works/Hooters
09/16/2007,Cross Country,SP,Men,,19-29,5,273925,Nathan,Skinner,1:25:42,Matrix
09/16/2007,Cross Country,SP,Men,,19-29,6,268641,Philip,Laechelin,1:26:25,NRC/Pedalmashers
09/16/2007,Cross Country,SP,Men,,19-29,7,218355,Samuel (Hunter),Grove,1:26:59,NRC/PedalMasher
09/16/2007,Cross Country,SP,Men,,19-29,8,0,Andrew,Neilson,1:28:36,Sugar Cycles
09/16/2007,Cross Country,SP,Men,,19-29,9,0,Eric,Sutton,1:29:00,
09/16/2007,Cross Country,SP,Men,,19-29,10,0,David,Kessler,1:30:08,NRC/Pedalmasher
09/16/2007,Cross Country,SP,Men,,19-29,11,233611,Allen,Forbis,1:30:09,Team Tilson Homes
09/16/2007,Cross Country,SP,Men,,19-29,12,0,Jeremy,Morris,1:30:32,B&B Bicycles
09/16/2007,Cross Country,SP,Men,,19-29,13,0,Ian,Hall,1:30:57,NRC/Pedalmashers
09/16/2007,Cross Country,SP,Men,,19-29,14,0,Martin,Robb,1:33:56,Bike sport & Fitness
09/16/2007,Cross Country,SP,Men,,19-29,15,229088,Josh,Studdard,1:35:20,Queasy Chicken
09/16/2007,Cross Country,SP,Men,,19-29,16,187745,Chris,Martinez,1:36:33,Bike Monkey Cyclery
09/16/2007,Cross Country,SP,Men,,19-29,17,0,Julio,Hernandez,1:37:06,
09/16/2007,Cross Country,SP,Men,,19-29,18,0,Austin,Magruder,1:39:15,West End
09/16/2007,Cross Country,SP,Men,,19-29,19,239805,Kyle,Davenport,1:43:45,Subaru / Gary Fisher
09/16/2007,Cross Country,SP,Men,,19-29,DNF,0,Diego,Ricaurte,DNF,
09/16/2007,Cross Country,SP,Men,,19-29,DNF,0,Giovanny,Vasquez,DNF,
09/16/2007,Cross Country,SP,Men,,30-34,1,84441,Gregory,Bauer,1:21:14,Team Tilson Homes
09/16/2007,Cross Country,SP,Men,,30-34,2,308180,Daniel,Ramos,1:22:07,Cyclone Cycles
09/16/2007,Cross Country,SP,Men,,30-34,3,205632,Matthew,Sappington,1:24:17,
09/16/2007,Cross Country,SP,Men,,30-34,4,0,Marc,Crozier,1:24:25,Mean Gruene Bikewurks
09/16/2007,Cross Country,SP,Men,,30-34,5,0,Jerod,Walker,1:24:38,
09/16/2007,Cross Country,SP,Men,,30-34,6,256425,John,Cantu,1:25:29,Team Aguila
09/16/2007,Cross Country,SP,Men,,30-34,7,229089,Ramon,Guel,1:26:28,SharkByte Studios
09/16/2007,Cross Country,SP,Men,,30-34,8,0,Jimmy,Montreuil,1:27:53,Austin Bikes
09/16/2007,Cross Country,SP,Men,,30-34,9,0,Joey,Pratt,1:29:08,Mad Duck/N2 Liquid
09/16/2007,Cross Country,SP,Men,,30-34,10,0,Jonathan,Toner,1:29:29,
09/16/2007,Cross Country,SP,Men,,30-34,11,217751,Dalton,Wyatt,1:29:32,
09/16/2007,Cross Country,SP,Men,,30-34,12,179468,Alessandro,DeSouza,1:30:26,
09/16/2007,Cross Country,SP,Men,,30-34,13,0,Stuart,Frey,1:31:09,Dallas Bike Works
