Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Cross Country,Cat 1/2/3,Men,Marathon,,1,0,Darren,Gilmore,3.50.00,
06/05/2011,Cross Country,Cat 1/2/3,Men,Marathon,,2,365500,Joshua,Carroll,3.04.24,
06/05/2011,Cross Country,Cat 1/2/3,Men,Marathon,,3,143787,Joe,Kraxner,3.08.03,
06/05/2011,Cross Country,Cat 1/2/3,Men,Marathon,,4,0,Brian,Frank,3.20.26,
06/05/2011,Cross Country,Cat 1/2/3,Men,Marathon,,5,0,Bob,Schockley,3.34.13,
06/05/2011,Cross Country,Cat 1/2/3,Men,Marathon,,6,292978,Will,Wolff,3.48.06,Midwest Cycling Community NE
06/05/2011,Cross Country,Cat 1/2/3,Men,Marathon,,7,0,Bob,Barklage,4.07.19,
06/05/2011,Cross Country,Cat 1/2/3,Men,Marathon,,8,0,Randy,Rodgers,4.07.24,
06/05/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,,1,173048,Tim,King,1.28.54,Epic Cycling Team
06/05/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,,2,0,John,Jones,1.29.18,
06/05/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,,3,8151,Telford,Crisco,1.29.46,KCOI Boulevard
06/05/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,,4,0,Arturo,Sotelo,1.30.52,
06/05/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,,5,0,Kevin,Calhoun,1.31.47,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Michael,Conley,0.48.46,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Nick,lalanda,0.51.36,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Billy,Daleske,0.52.56,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,Dallas,McCorkle,1.08.10,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,5,0,Andrew,Chadwick,1.20.44,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Myles,Loffler,DNF,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Benjamin,Huseman,0.46.36,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Dusty,Noland,0.47.27,
06/05/2011,Cross Country,Cat 3,Men,Master,50-99,1,0,Vince,Write,1.05.50,
06/05/2011,Cross Country,Cat 3,Men,Master,50-99,2,0,Marshall,Write,1.06.20,
06/05/2011,Cross Country,Cat 3,Men,Master,50-99,3,0,Jeff,Daleske,1.09.57,
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,1,270549,Ashley,Blum,1.26.40,
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,2,352478,Bryce,Hylton,1.26.50,
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,3,0,Bryce,Mihalevich,1.35.39,
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,4,0,Sean,Gaulter,1.35.39,
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Charlie,Daleske,DNF,
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Blake,Stephenson,DNF,
