Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,1,271070,Skyler,Taylor,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,2,37037,Brian,Wallace,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,3,251736,Josh,Rennie,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,4,204158,Levi,Grabow,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,5,0,Benjamin,Tedore,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,6,284063,Andrew,Sizelove,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,7,285988,Christopher,Dudley,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,8,0,Stephen,Berg,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,9,97048,Brian,Sparks,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,10,303544,Christopher,Dugan,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,1,136638,Cory,Caldwell,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,2,118369,Joe,Herrick,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,3,0,Dave,Page,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,4,0,Joseph,Togoan,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,5,285398,Martin,Legarza,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,6,0,Rich,Paul,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,7,0,Coby,Rowe,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,8,305011,Reid,Weber,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,9,247284,James,Hunter,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,10,0,David,Simon,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed B,,1,139482,Raj,Crow,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,1,83014,Alexander,Candelario,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,2,270534,Brue,Syvertsen,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,3,286497,Abe,Rotstein,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,4,25636,Donald,Myrah,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,5,211669,Scott,Chapin,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,6,144163,Noah,Silverman,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,7,220350,Bjorn,Fox,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,8,38204,Aaron,Wilcher,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,9,178595,Benjamin,Dodge,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,10,0,Simon,Vickers,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,11,136918,Justin,Thomas,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,12,232613,Matthew,Obregon,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,13,0,JP,Donovan,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,14,195008,Scot,Ferguson,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,15,269473,Paul,Guerra,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,1-99,16,75094,Dean,Poshard,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,1,6002,Timothy,Cannard,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,2,284198,Evan,Sarna,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,235691,Spence,Peterson,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,303586,Tobin,Ortenblad,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,271070,Skyler,Taylor,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,1,220350,Bjorn,Fox,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,2,273094,Alex,Howard,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,1,25636,Donald,Myrah,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,2,11877,Anastasio,Flores,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,3,249753,Robert,Braun,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,4,175840,Scott,Phillips,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,5,218669,Monte,Boyle,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,6,40678,Eric,Bustos,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,7,26461,Shawn,O'Meara,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,8,35481,Tim,Thompson,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,9,257276,Andrew,Kennedy,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,10,1774,Jeff,Angermann,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,11,234765,Scott,Carothers,,
11/20/2010,Cyclo-cross,Master,Men,,35-99,12,179817,Scott,Leland,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,1,234765,Scott,Carothers,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,2,101307,Matthew,Larsen,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,3,261818,Jude,Mayne,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,4,198291,Spencer,Ericksen,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,5,0,John,Albrecht,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,6,257141,Robb,Wolf,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,7,0,Ross,McMahan,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,8,0,David,Noble,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,9,0,David,Taylor,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,10,0,Brice,Shoolroy,,
11/20/2010,Cyclo-cross,Master,Men,B,35-99,11,68858,Eric,Ingram,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,1,131006,John,Mundelius,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,2,24098,Kevin,Merrigan,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,3,41019,Steve,Ouzounian,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,4,18851,Logan,Kelsey,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,5,241560,Brett,Lambert,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,6,220351,Thomas,Fox,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,7,20897,Paul,Lennon,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,8,192630,Evan,Adams,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,9,121396,Mark,Henry,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,10,10382,Justin,Eatinger,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,11,37453,Scott,Weaver,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,12,28533,Jeff,Poulsen,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,13,118422,Blair,Peterson,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,14,16595,Christopher,Holmes,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,15,7410,John,Collins,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,16,187303,Jim,Barkley,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,17,252241,Gilbert,Tarin,,
11/20/2010,Cyclo-cross,Master,Men,,45-99,18,47085,Matthew,Mansur,,
11/20/2010,Cyclo-cross,Master,Men,,55-99,1,127410,Norman,Kreiss,,
11/20/2010,Cyclo-cross,Master,Men,,55-99,2,13762,Paul,Gossi,,
11/20/2010,Cyclo-cross,Master,Men,,55-99,3,0,Rod,McCollough,,
11/20/2010,Cyclo-cross,Master,Men,,55-99,4,204167,Ronald,Riley,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,B/c,,1,0,Paige,Galeoto,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,B/c,,2,367331,Erica,Greif,,
