Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Criterium,SM P-1-2-3,Men,,,1,282067,Ian,McPherson,1:12:08,
05/03/2015,Criterium,SM P-1-2-3,Men,,,2,193527,Thomas K,Herman,1:12:09,
05/03/2015,Criterium,SM P-1-2-3,Men,,,3,282337,Brian R,Firle,1:12:33,
05/03/2015,Criterium,SM P-1-2-3,Men,,,4,288007,Drew,Christopher,1:12:33,
05/03/2015,Criterium,SM P-1-2-3,Men,,,5,287780,Taylor,Warren,1:12:34,
05/03/2015,Criterium,SM P-1-2-3,Men,,,6,290172,Spencer,Martin,1:12:34,
05/03/2015,Criterium,SM P-1-2-3,Men,,,7,23233,Christian,McCarthy,1:12:35,
05/03/2015,Criterium,SM P-1-2-3,Men,,,8,292402,William,Buick,1:12:37,
05/03/2015,Criterium,SM P-1-2-3,Men,,,9,199914,Matthew J,Eberly,1:14:11,
05/03/2015,Criterium,SM P-1-2-3,Men,,,10,88995,Jacob,Rosenbarger,1:15:51,
05/03/2015,Criterium,SM P-1-2-3,Men,,,11,212365,Brent A,Dickinson,@ 1 Lap,
05/03/2015,Criterium,SM P-1-2-3,Men,,,12,342070,Nathanael,Prewitt,@ 1 Lap,
05/03/2015,Criterium,SM P-1-2-3,Men,,,13,246693,Kevin,Tempel,@ 1 Lap,
05/03/2015,Criterium,SM P-1-2-3,Men,,,14,359925,Max A,Rusch,@ 1 Lap,
05/03/2015,Criterium,SM P-1-2-3,Men,,,15,403657,Cristhian,Ravelo,@ 1 Lap,
05/03/2015,Criterium,SM P-1-2-3,Men,,,16,439854,Chris J,Schlessinger,@ 1 Lap,
05/03/2015,Criterium,SM P-1-2-3,Men,,,17,190346,Lance,Sulzen,@ 1 Lap,
05/03/2015,Criterium,SM P-1-2-3,Men,,,18,324780,BEN,OMALLEY,@ 1 Lap,
05/03/2015,Criterium,SM P-1-2-3,Men,,,19,241461,Taylor,Jung,@ 1 Lap,
