Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,1,224896,Darryl,Mataya,,MadCity Velo Club
10/18/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,2,58080,David,Simmermon,,Planet Bike
10/18/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,3,123474,Tom,Starr,,MadCity Velo Club
10/18/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,4,185458,Don,Carr,,Nova Cycle Sports Foundation Inc.
10/18/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,5,211962,Chip,Camillo,,Flying Bobcats
10/18/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,6,280203,Bradley,Tennis,,Baraboo Sharks
10/18/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,7,238555,Douglas,Bach,,MadCity Velo Club
10/18/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,8,0,Mike,Streveler,,unattached
10/18/2009,Cyclocross,Masters 50+,Men,,50-99,1,9947,Robert,Downs,,Planet Bike
10/18/2009,Cyclocross,Masters 50+,Men,,50-99,2,180532,Gregory,Pautsch,,Unattached
10/18/2009,Cyclocross,Masters 50+,Men,,50-99,3,176866,Gordon,Paulson,,Planet Bike
10/18/2009,Cyclocross,Masters 50+,Men,,50-99,4,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
10/18/2009,Cyclocross,Masters 50+,Men,,50-99,5,50337,Robert,Garner,,Unattached
10/18/2009,Cyclocross,Masters 50+,Men,,50-99,6,23291,David,McCollum,,Unattached
10/18/2009,Cyclocross,Masters 50+,Men,,50-99,7,86802,Tom,Palmer,,
10/18/2009,Cyclocross,Masters 50+,Men,,50-99,8,45910,Robert,Schueler,,Hampshire Cycle Club
10/18/2009,Cyclocross,Masters 50+,Men,,50-99,9,190745,Joseph,King,,Brazen Dropouts/Cronometro
10/18/2009,Cyclocross,Masters 50+,Men,,50-99,10,237780,Glen,Jones,,Brazen Dropouts/Cronometro
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,1,0,Jeff,Frings,,Expo Racing
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,2,263421,Colm,Flannery,,Proctor Cycling Team
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,3,161238,Tedd,Jacobson,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,4,263786,Chris,Tamborino,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,5,192742,Larry,Gundlach,,MadCity Velo Club
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,6,216019,Jay,LaBonne,,Velo Trocadero
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,7,172255,Michael,Froh,,RPM/Hayes Brake Cycling Team
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,8,35298,Timothy,Theobald,,Cafe Hollander RDC
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,9,195276,Timothy,Valley,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,10,34769,Andy,Swartz,,
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,11,231989,Phillip,Stutz,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,12,229941,Aaron,Duston,,Team Chiropractic Partners
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,13,0,Ron,Hein,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,14,274955,Joe,Alligood,,
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,15,280200,Tim,Skinner,,Flying Bobcats
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,16,265328,Mike,Hulen,,Team Wheaton Franciscan Healthcare
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,17,0,Kobus,Rossouw,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,18,252770,David,Vogt,,Flying Bobcats
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,19,0,Richard,Arndt,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,20,211459,Timm,Jacobson,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,21,285578,John,Boudry,,Team Extreme
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,22,0,Simon,Twigger,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,23,0,Alan,Kinnamon,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,24,0,Michael,Lemberger,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,25,305246,Erik,Jensen,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,26,302639,Christopher,Osborne,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,27,0,Tom,Anoszko,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,28,0,Chuck,Stranger,,Unattached
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,29,42923,Matthew,Hanson,,Flying Bobcats
10/18/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,1000,0,Troy,Sable,,Unattached
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,1,166066,Jeff,Melcher,,Unattached
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,2,218703,Gregory,Ferguson,,MadCity Velo Club
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,3,27843,David,Peters,,Brazen Dropouts/Cronometro
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,4,244691,Shawn,Meinke,,Colavita Racing
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,5,159534,Paul,Roltgen,,Brazen Dropouts/Cronometro
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,6,259146,John,Lirette,,
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,7,233978,John,Miller,,
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,8,284871,Jim,Pingel,,Brazen Dropouts/Cronometro
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,9,9724,Mark,Dolin,,Lakes Area Physical Therapy
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,10,280201,Christopher,Berge,,Unattached
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,11,301570,Tim,Hacker,,Planet Bike
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,12,122771,Dave,Eckel,,Team Wheaton Franciscan Healthcare
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,13,14390,Daniel,Guilfoil,,Planet Bike
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,14,273643,David,Neidhart,,Brazen Dropouts/Cronometro
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,15,148458,John,Ericsson,,Brazen Dropouts/Cronometro
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,16,135493,David,Bell,,
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,17,14626,Kenneth,Haines,,Team Wheel & Sprocket
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,18,48064,Andrew,Ohlsson,,Unattached
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,19,253967,Mark,Badger,,Brazen Dropouts/Cronometro
10/18/2009,Cyclocross,Masters 40+,Men,,40-99,20,53247,Timothy,Bates,,BareKnuckleBrigade
