Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,103689,Boyd,Johnson II,,DLP Racing
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Marquez,Idiarte,,
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,187935,Justin,Beard,,Black Sheep Cartel
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,63797,James,Baldesare,,Team Inferno Pro Cycling
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,99419,Nathan,Race,,Reality Bikes/Camp Highland Racing Team
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,108976,Curtis,Long,,Beaches Velo Sport
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,225369,Jeff,Kopp,,Beaches Velo Sport
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,259337,Emilio,Asconeouy,,Latino Cycling Team
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,239850,Chad,Marion,,Bolt Brothers Cycles Racing
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,187757,Bruce,Humphries,,Hincapie / Coca-Cola presented by Barkle
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,130995,Christopher,Judy,,US Armed Forces
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,48363,Joseph,Coddington,,Manulife Financial Cycling Team
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,186626,Mitchell,Luck,,Triangle Velo
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,222682,Tyler,Hawes,,LakeTraining.com/Stockman Oil
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,202202,Garrett,White,,Volvo Cycling / Cental Florida Eurocars
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,187086,Ben,Faulk,,Giordana-Clif Bar Cycling Team
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,204120,Timothy,Klotz,,Monstr Health Cycling
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,165037,Patrick,Weddell,,Carolina Triathlon-Metro Reprographics
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,84236,Andrew,Olson,,DLP Racing
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,257055,Carl,Van Loan,,Charleston Bicycle Company
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,180410,Christopher,Monteleone,,USA Cycling National Devolopment Team
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,253478,Keith,Gerarden,,Triangle Velo
