Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,1,319138,Landen,Beckner,01:42:48,BMC Develeopment
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,2,229618,Toby,Meierbachtol,01:43:28,Hellgate Cyclery - Kent Brothers Automotive
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,3,225869,Matt,Butterfield,01:44:46,Sportsman & Ski Haus
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,4,185552,Clint,Muhlfeld,01:47:37,Sportsman & Ski Haus
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,5,280412,Jesse,Doll,01:50:09,Jacobson-Schutte Racing
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,6,356504,Ian,Foster,01:51:20,
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,7,136551,Keifer,Hahn,01:51:49,MBW Racing
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,8,201598,Frank,Gonzalez,01:51:49,Montana Velo
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,9,198136,Alan,Adams,01:55:01,Hagens Berman/ Society Consulting
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,10,80178,Jeffrey,Seaton,01:55:58,Hellgate Cyclery - Kent Brothers Automotive
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,11,16013,Scott,Herzig,01:56:12,Montana Velo
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,12,186195,Ben,Parsons,01:57:23,Sportsman & Ski Haus
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,13,406014,ross,toelcke,02:02:25,
06/16/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,14,259892,David,Hoffman,02:06:44,Gallatin Alpine Sports/Intrinsik Architecture
06/16/2013,CROSS COUNTRY,Junior,Men,,10-12,1,352750,lance,gonzalez,00:30:05,Montana Velo
06/16/2013,CROSS COUNTRY,Junior,Men,,10-12,2,0,Alexander,Salazar,01:19:23,
06/16/2013,CROSS COUNTRY,Junior,Men,,10-12,DNF,0,Jasper,Crofts,,
06/16/2013,CROSS COUNTRY,Junior,Men,,13-14,1,385639,Montana,Hughes,00:27:20,Team Rockford / Clif
06/16/2013,CROSS COUNTRY,Junior,Men,,13-14,2,407916,Scott,Sicz,00:29:58,Gravity Dropper
06/16/2013,CROSS COUNTRY,Junior,Men,,13-14,3,0,Seth,Moothart,00:30:41,
06/16/2013,CROSS COUNTRY,Junior,Men,,13-14,4,400914,zane,gregerson,00:36:55,
06/16/2013,CROSS COUNTRY,Junior,Men,,6-09,DNF,0,Felix,Hahn,,MBW Racing
06/16/2013,CROSS COUNTRY,Cat 3,Men,,,1,0,Brendan,McQuillan,00:57:22,
06/16/2013,CROSS COUNTRY,Cat 3,Men,,,2,155671,Jason,Moothart,01:04:28,
06/16/2013,CROSS COUNTRY,Cat 3,Men,,,3,406704,James,Evenson,01:09:02,
06/16/2013,CROSS COUNTRY,Cat 3,Men,,,4,358634,Marty,Stannard,01:10:55,
06/16/2013,CROSS COUNTRY,Cat 3,Men,,,5,0,Dallas,Grich,01:11:52,
06/16/2013,CROSS COUNTRY,Cat 3,Men,,,6,407382,RJ,Covey,01:12:10,
