Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Cross Country,Pro,Men,,0-99,1,118046,Paul,Hanson,02:05:21,Nicolletbike.com
07/29/2012,Cross Country,Pro,Men,,0-99,2,83047,Scott,Kylander-Johnson,02:07:35,KUHL/TREK/SKIHUT
07/29/2012,Cross Country,Pro,Men,,0-99,3,275854,David,Olson,02:08:30,
07/29/2012,Cross Country,Pro,Men,,0-99,4,211576,Devin,Curran,02:08:41,Hollywood Cycles Team Twin Six
07/29/2012,Cross Country,Pro,Men,,0-99,5,228026,Heath,Weisbrod,02:10:09,Angry Catfish / Sweet and Salt
07/29/2012,Cross Country,Cat 3,Men,Junior,12-Oct,1,0,Colo,Herrmann,00:40:31,
07/29/2012,Cross Country,Cat 3,Men,Junior,12-Oct,2,0,Calvin,Sandberg,00:42:06,Penn Cycle
07/29/2012,Cross Country,Cat 3,Men,Junior,12-Oct,3,0,Kyle,Hermann,00:43:56,Peace Coffee Racing
07/29/2012,Cross Country,Cat 3,Men,Junior,12-Oct,4,0,Devon,Horner,00:52:00,Maplelag/Paramount
07/29/2012,Cross Country,Cat 3,Men,Junior,13-55,1,0,Van,Carlson,00:42:01,Peace Coffee Racing
07/29/2012,Cross Country,Cat 3,Men,Junior,13-55,2,0,Zachary,Smith,00:43:13,Peace Coffee
07/29/2012,Cross Country,Cat 3,Men,Junior,13-55,3,0,Max,Fierek,00:43:19,
07/29/2012,Cross Country,Cat 3,Men,Junior,13-55,4,361699,Wyatt,Furois,00:43:40,Gopher Wheelmen
07/29/2012,Cross Country,Cat 3,Men,Junior,13-55,5,0,Jack,Ellingson,00:49:19,
07/29/2012,Cross Country,Cat 3,Men,Junior,13-55,6,0,Xavier,Mansfield,00:52:07,Loppet Nordic Racing
07/29/2012,Cross Country,Cat 3,Men,Junior,16-18,1,0,Robbie,Leif,00:39:26,
07/29/2012,Cross Country,Cat 3,Men,Junior,16-18,2,0,Prestor,Barnidge,00:42:07,
07/29/2012,Cross Country,Cat 3,Men,Junior,16-18,3,0,Brandon,Wendland,00:42:40,
07/29/2012,Cross Country,Cat 3,Men,Junior,16-18,4,0,Aaron,Froelich,00:58:03,
07/29/2012,Cross Country,Cat 3,Men,Senior,19-24,1,0,Joel,Szymanski,00:53:07,
07/29/2012,Cross Country,Cat 3,Men,Senior,25-29,1,0,Nik,Oman,00:40:46,
07/29/2012,Cross Country,Cat 3,Men,Senior,25-29,2,0,Alex,Koppi-Kohn,00:53:00,
07/29/2012,Cross Country,Cat 3,Men,Master,30-34,1,0,Dale,Gohman,00:41:43,Peace Coffee Racing
07/29/2012,Cross Country,Cat 3,Men,Master,30-34,2,0,Robby,Dahlen,00:52:29,
07/29/2012,Cross Country,Cat 3,Men,Master,35-39,1,0,Jake,Vanda,00:41:38,
07/29/2012,Cross Country,Cat 3,Men,Master,35-39,2,0,Todd,Hale,00:42:20,
07/29/2012,Cross Country,Cat 3,Men,Master,35-39,3,0,Jammie,Hummel,00:46:32,Peace Coffee
07/29/2012,Cross Country,Cat 3,Men,Master,35-39,4,0,Hynek,Hermann,00:49:34,Peace Coffee Racing
07/29/2012,Cross Country,Cat 3,Men,Master,35-39,5,0,Jake,Jacobson,00:49:54,
07/29/2012,Cross Country,Cat 3,Men,Master,35-39,6,0,Luke,Fiore,00:49:54,
07/29/2012,Cross Country,Cat 3,Men,Master,40-44,1,0,Chad,McClure,00:39:50,
07/29/2012,Cross Country,Cat 3,Men,Master,40-44,2,0,Lloyd,McIvor,00:41:13,
07/29/2012,Cross Country,Cat 3,Men,Master,40-44,3,0,Brad,Smith,00:43:55,
07/29/2012,Cross Country,Cat 3,Men,Master,40-44,4,33819,Brian,Stanley,00:44:05,
07/29/2012,Cross Country,Cat 3,Men,Master,40-44,5,0,Jeff,Sieckert,00:51:03,
07/29/2012,Cross Country,Cat 3,Men,Master,45-49,1,0,David,Spizman,00:39:32,LCR
07/29/2012,Cross Country,Cat 3,Men,Master,45-49,2,0,Tom,Michal,00:44:12,
07/29/2012,Cross Country,Cat 3,Men,Master,45-49,3,0,Jeffrey,Robinson,00:48:19,
07/29/2012,Cross Country,Cat 3,Men,Master,45-49,4,341008,Kent,Furois,00:50:27,Gopher Wheelmen
07/29/2012,Cross Country,Cat 3,Men,Master,50-59,1,0,Scott,Guhl,00:42:01,Bicycle Sports
07/29/2012,Cross Country,Cat 3,Men,Master,50-59,2,0,George,Eckman,00:42:39,
07/29/2012,Cross Country,Cat 3,Men,Master,50-59,3,0,Jeff,Thompson,00:44:39,peace coffee racing
07/29/2012,Cross Country,Cat 3,Men,Master,50-59,4,0,Tim,Gallagher,00:47:49,
07/29/2012,Cross Country,Cat 3,Men,Master,60-99,1,0,Timothy,Walsh,00:42:16,
07/29/2012,Cross Country,Cat 3,Men,Master,60-99,2,260693,Bruce,Parker,00:47:57,Freewheel Bike
07/29/2012,Cross Country,Cat 2,Men,Junior,0-14,1,0,Samuel,Elson,01:30:46,Hollywood/Silver Cycling
07/29/2012,Cross Country,Cat 2,Men,Junior,0-14,2,0,Paul,Junek,01:50:00,
07/29/2012,Cross Country,Cat 2,Men,Junior,0-14,3,0,Brad,Vajgrt,02:07:21,
07/29/2012,Cross Country,Cat 2,Men,Junior,15-16,1,377131,Lucas,Hieb,01:33:17,Feed My Starving Children
07/29/2012,Cross Country,Cat 2,Men,Junior,15-16,2,0,Marcus,Warrington,01:33:59,SPH/Wheelhouse cycles
07/29/2012,Cross Country,Cat 2,Men,Junior,15-16,3,322612,Ethan,Furois,01:37:46,Gopher Wheelmen
07/29/2012,Cross Country,Cat 2,Men,Junior,15-16,4,0,Sam,Goblirsch,01:36:51,Bicycle Sports
07/29/2012,Cross Country,Cat 2,Men,Junior,15-16,5,0,Max,Ellingson,01:54:46,
07/29/2012,Cross Country,Cat 2,Men,Junior,17-18,1,0,David,Clausen,01:30:45,
07/29/2012,Cross Country,Cat 2,Men,Junior,17-18,2,0,Nick,Proell,01:42:27,
07/29/2012,Cross Country,Cat 2,Men,Junior,17-18,3,328272,Duncan,Weisbrod,01:49:51,Larson Cycle Racing (LCR)
07/29/2012,Cross Country,Cat 2,Men,Junior,17-18,4,383076,Sean,O'Donnell,01:25:47,SHO- AIR MN
07/29/2012,Cross Country,Cat 2,Men,Junior,17-18,5,0,Jakob,Ellingson,01:31:03,
07/29/2012,Cross Country,Cat 2,Men,Junior,17-18,6,0,John,Kraemer,01:37:39,
07/29/2012,Cross Country,Cat 2,Men,Senior,19-24,1,328180,Jake,Szymanski,01:32:13,Freewheel Bike
07/29/2012,Cross Country,Cat 2,Men,Senior,19-24,2,376993,Eric,Boyles,01:48:37,Behind-Bars/LGR
07/29/2012,Cross Country,Cat 2,Men,Senior,19-24,3,321770,Jake,Bauer,01:48:47,Hollywood Cycles
07/29/2012,Cross Country,Cat 2,Men,Senior,19-24,4,0,Aaron,Johnson,01:55:01,29NSNGL
07/29/2012,Cross Country,Cat 2,Men,Senior,19-24,5,412858,mark,harvey,01:29:56,Ramsey Bicycle
07/29/2012,Cross Country,Cat 2,Men,Senior,19-24,6,0,Griffin,Myslivecek,01:30:44,
07/29/2012,Cross Country,Cat 2,Men,Senior,19-24,7,0,Cody,Condon,02:09:28,
07/29/2012,Cross Country,Cat 2,Men,Senior,25-29,1,385899,Dominic,Talerico,01:28:50,Hovland Snowskates
07/29/2012,Cross Country,Cat 2,Men,Senior,25-29,2,0,Kevin,Anderson,01:35:37,
07/29/2012,Cross Country,Cat 2,Men,Senior,25-29,3,376529,Max,Severson,01:37:53,The Hub Cycling Team
07/29/2012,Cross Country,Cat 2,Men,Senior,25-29,4,278248,Daniel,Boyles,01:38:04,Behind Bars/LGR
