Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2009,Individual Time Trial,Master,Men,MR,45-49,1,57918,Anthony,La Sorsa,26:06,OKC Velo
06/06/2009,Individual Time Trial,Master,Men,MR,45-49,2,21513,Charles,Long,26:20,Team PG13
06/06/2009,Individual Time Trial,Master,Men,MR,45-49,3,240083,Gale,Beatty,28:10,
06/06/2009,Individual Time Trial,Master,Men,MR,45-49,4,177527,Tom,Loeffelholz,29:17,Fossil1
06/06/2009,Individual Time Trial,Master,Men,MR,45-49,5,179676,Michael,Pickle,31:14,OKC Velo
06/06/2009,Individual Time Trial,Master,Men,MR,55-99,1,16511,Gary,Ziegler,25:10,OKC Velo
06/06/2009,Individual Time Trial,Master,Men,MR,55-99,2,200890,Les,Banta,25:49,OKC Velo
06/06/2009,Individual Time Trial,Master,Men,MR,55-99,3,146758,Gary,Ferguson,27:53,Peddlers
06/06/2009,Individual Time Trial,Master,Men,MR,55-99,4,199427,Jerry,Saxon,28:01,OKC Velo
06/06/2009,Individual Time Trial,Master,Men,MR,55-99,5,245740,Daniel,Selchow,28:59,Fossil1
06/06/2009,Individual Time Trial,Master,Men,MR,55-99,6,235158,Warren,Christy,29:46,Team PG13
06/06/2009,Individual Time Trial,Master,Men,MR,55-99,7,173906,Bill,Held,29:48,OKC Velo
06/06/2009,Individual Time Trial,Master,Men,MR,55-99,8,213875,Dennis,Harris,29:50,WFBC
06/06/2009,Individual Time Trial,Master,Men,MR,55-99,9,287587,John,Fisher,35:13,Tulsa Tough
06/06/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,200890,Les,Banta,25:49,OKC Velo
06/06/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,218904,Eldon,Harding,25:54,Team PG13
06/06/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,203080,Trent,Hickey,27:01,Team PG13
06/06/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,72421,David,Lynch,28:52,CRRC
06/06/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,267199,Cody,Woods,29:42,Team PG13
06/06/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Rob,Boulden,29:53,
06/06/2009,Individual Time Trial,Cat 4/5,Men,,1-99,7,283679,Benjamin,Stephens,31:28,Team PG13
06/06/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,192707,William,Gault,23:08,Tulsa Tough
06/06/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,189403,Gil,Summy,24:37,OKC Velo
06/06/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,20450,John,LaSorsa,25:39,OKC Velo
06/06/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,212851,Jeremy,Miller,25:55,Fossil1
06/06/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,263782,Todd,Reed,26:26,Tulsa Tough
06/06/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,216797,Kyle,Freeman,27:03,Tulsa Tough
06/06/2009,Individual Time Trial,Cat 4/5,Women,,1-99,1,0,Desiree,Margagliano,28:51,Schlegel Bicycles
06/06/2009,Individual Time Trial,Cat 4/5,Women,,1-99,2,202656,Lynna,Hunt,29:05,Team Undiscovered
06/06/2009,Individual Time Trial,Cat 4/5,Women,,1-99,3,292788,Kelly,Russell,29:37,OKC Velo Women
06/06/2009,Individual Time Trial,Cat 4/5,Women,,1-99,4,223681,Donna,Rice,34:09,OKC Velo Women
06/06/2009,Individual Time Trial,Cat 4/5,Women,,1-99,5,0,Adrienne,Schoonmaker,47:33,
06/06/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,189404,Helene,Carabin,27:23,Tulsa Tough
06/06/2009,Team Time Trial,Cat 1/2/3/4/5,Men,Master,1-99,1,192707,William,Gault,22:03,Tulsa Tough
06/06/2009,Team Time Trial,Cat 1/2/3/4/5,Men,Master,1-99,1,189403,Gil,Summy,22:03,OKC Velo
06/06/2009,Team Time Trial,Cat 1/2/3/4/5,Men,Master,1-99,2,0,Michael,Schmitt,25:12,
06/06/2009,Team Time Trial,Cat 1/2/3/4/5,Men,Master,1-99,2,0,Duke,Kern,25:12,
06/06/2009,Team Time Trial,Cat 1/2/3/4/5,Men,Master,1-99,3,0,Tony,Albright,27:00,
06/06/2009,Team Time Trial,Cat 1/2/3/4/5,Men,Master,1-99,3,0,Jeff,Ray,27:00,
06/06/2009,Team Time Trial,Cat 1/2/3/4/5,Men,Master,1-99,4,0,Donna,Rice,29:12,OKC Velo Womens
06/06/2009,Team Time Trial,Cat 1/2/3/4/5,Men,Master,1-99,4,0,Gale,Beatty,29:12,
